       35
        1     48.7500     15.8330     15.1171     -0.0154
        2     65.0000     15.8330     15.2094      0.0095
        3     65.0000     19.0000     15.3496     -0.0204
        4     48.7500     19.0000     15.2967     -0.0599
        5     48.7500      9.5000     15.5194     -0.0343
        6     65.0000      9.5000     15.1890      0.0014
        7     48.7500      0.0000     15.6866     -0.0424
        8     65.0000      0.0000     15.2039     -0.0105
        9      0.0000     15.8330     15.1727     -0.0090
       10      0.0000     19.0000     15.3130     -0.0558
       11      0.0000      9.5000     15.5349     -0.0267
       12      0.0000      0.0000     15.6826     -0.0368
       13    -48.7500     15.8330     15.1171     -0.0154
       14    -48.7500     19.0000     15.2967     -0.0599
       15    -48.7500      9.5000     15.5194     -0.0343
       16    -48.7500      0.0000     15.6866     -0.0424
       17    -65.0000     15.8330     15.2094      0.0095
       18    -65.0000     19.0000     15.3496     -0.0204
       19    -65.0000      9.5000     15.1890      0.0014
       20    -65.0000      0.0000     15.2039     -0.0105
       21     48.7500    -19.0000     15.2967     -0.0599
       22     65.0000    -19.0000     15.3496     -0.0204
       23     65.0000    -15.8330     15.2094      0.0095
       24     48.7500    -15.8330     15.1171     -0.0154
       25     65.0000     -9.5000     15.1890      0.0014
       26     48.7500     -9.5000     15.5194     -0.0343
       27      0.0000    -19.0000     15.3130     -0.0558
       28      0.0000    -15.8330     15.1727     -0.0090
       29      0.0000     -9.5000     15.5349     -0.0267
       30    -48.7500    -19.0000     15.2967     -0.0599
       31    -48.7500    -15.8330     15.1171     -0.0154
       32    -48.7500     -9.5000     15.5194     -0.0343
       33    -65.0000    -19.0000     15.3496     -0.0204
       34    -65.0000    -15.8330     15.2094      0.0095
       35    -65.0000     -9.5000     15.1890      0.0014
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
