       35
        1     48.7500     15.8330     19.2847      0.2851
        2     65.0000     15.8330     18.6018      0.1596
        3     65.0000     19.0000     18.1484      0.2347
        4     48.7500     19.0000     18.2889      0.4718
        5     48.7500      9.5000     19.4066      0.2491
        6     65.0000      9.5000     18.5897      0.1222
        7     48.7500      0.0000     19.3945      0.1798
        8     65.0000      0.0000     18.5932      0.0868
        9      0.0000     15.8330     19.1578      0.2721
       10      0.0000     19.0000     18.2624      0.4173
       11      0.0000      9.5000     19.2570      0.2719
       12      0.0000      0.0000     19.2478      0.2320
       13    -48.7500     15.8330     19.2847      0.2851
       14    -48.7500     19.0000     18.2889      0.4718
       15    -48.7500      9.5000     19.4066      0.2491
       16    -48.7500      0.0000     19.3945      0.1798
       17    -65.0000     15.8330     18.6018      0.1596
       18    -65.0000     19.0000     18.1484      0.2347
       19    -65.0000      9.5000     18.5897      0.1222
       20    -65.0000      0.0000     18.5932      0.0868
       21     48.7500    -19.0000     18.2889      0.4718
       22     65.0000    -19.0000     18.1484      0.2347
       23     65.0000    -15.8330     18.6018      0.1596
       24     48.7500    -15.8330     19.2847      0.2851
       25     65.0000     -9.5000     18.5897      0.1222
       26     48.7500     -9.5000     19.4066      0.2491
       27      0.0000    -19.0000     18.2624      0.4173
       28      0.0000    -15.8330     19.1578      0.2721
       29      0.0000     -9.5000     19.2570      0.2719
       30    -48.7500    -19.0000     18.2889      0.4718
       31    -48.7500    -15.8330     19.2847      0.2851
       32    -48.7500     -9.5000     19.4066      0.2491
       33    -65.0000    -19.0000     18.1484      0.2347
       34    -65.0000    -15.8330     18.6018      0.1596
       35    -65.0000     -9.5000     18.5897      0.1222
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
