       35
        1     48.7500     15.8330     14.2421      0.0342
        2     65.0000     15.8330     14.3017      0.0605
        3     65.0000     19.0000     14.2756      0.0553
        4     48.7500     19.0000     14.2550     -0.0079
        5     48.7500      9.5000     14.6120      0.0172
        6     65.0000      9.5000     14.2506      0.0525
        7     48.7500      0.0000     14.7883      0.0111
        8     65.0000      0.0000     14.2743      0.0420
        9      0.0000     15.8330     14.2911      0.0404
       10      0.0000     19.0000     14.2648     -0.0049
       11      0.0000      9.5000     14.6213      0.0245
       12      0.0000      0.0000     14.7780      0.0157
       13    -48.7500     15.8330     14.2421      0.0342
       14    -48.7500     19.0000     14.2550     -0.0079
       15    -48.7500      9.5000     14.6120      0.0172
       16    -48.7500      0.0000     14.7883      0.0111
       17    -65.0000     15.8330     14.3017      0.0605
       18    -65.0000     19.0000     14.2756      0.0553
       19    -65.0000      9.5000     14.2506      0.0525
       20    -65.0000      0.0000     14.2743      0.0420
       21     48.7500    -19.0000     14.2550     -0.0079
       22     65.0000    -19.0000     14.2756      0.0553
       23     65.0000    -15.8330     14.3017      0.0605
       24     48.7500    -15.8330     14.2421      0.0342
       25     65.0000     -9.5000     14.2506      0.0525
       26     48.7500     -9.5000     14.6120      0.0172
       27      0.0000    -19.0000     14.2648     -0.0049
       28      0.0000    -15.8330     14.2911      0.0404
       29      0.0000     -9.5000     14.6213      0.0245
       30    -48.7500    -19.0000     14.2550     -0.0079
       31    -48.7500    -15.8330     14.2421      0.0342
       32    -48.7500     -9.5000     14.6120      0.0172
       33    -65.0000    -19.0000     14.2756      0.0553
       34    -65.0000    -15.8330     14.3017      0.0605
       35    -65.0000     -9.5000     14.2506      0.0525
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
