       35
        1     48.7500     15.8330     14.5820     -0.1428
        2     65.0000     15.8330     14.6047     -0.1116
        3     65.0000     19.0000     14.3811     -0.0979
        4     48.7500     19.0000     14.3928     -0.1824
        5     48.7500      9.5000     14.9172     -0.1570
        6     65.0000      9.5000     14.5146     -0.1208
        7     48.7500      0.0000     15.1038     -0.1608
        8     65.0000      0.0000     14.5495     -0.1292
        9      0.0000     15.8330     14.6237     -0.1350
       10      0.0000     19.0000     14.3962     -0.1771
       11      0.0000      9.5000     14.9183     -0.1494
       12      0.0000      0.0000     15.0854     -0.1560
       13    -48.7500     15.8330     14.5820     -0.1428
       14    -48.7500     19.0000     14.3928     -0.1824
       15    -48.7500      9.5000     14.9172     -0.1570
       16    -48.7500      0.0000     15.1038     -0.1608
       17    -65.0000     15.8330     14.6047     -0.1116
       18    -65.0000     19.0000     14.3811     -0.0979
       19    -65.0000      9.5000     14.5146     -0.1208
       20    -65.0000      0.0000     14.5495     -0.1292
       21     48.7500    -19.0000     14.3928     -0.1824
       22     65.0000    -19.0000     14.3811     -0.0979
       23     65.0000    -15.8330     14.6047     -0.1116
       24     48.7500    -15.8330     14.5820     -0.1428
       25     65.0000     -9.5000     14.5146     -0.1208
       26     48.7500     -9.5000     14.9172     -0.1570
       27      0.0000    -19.0000     14.3962     -0.1771
       28      0.0000    -15.8330     14.6237     -0.1350
       29      0.0000     -9.5000     14.9183     -0.1494
       30    -48.7500    -19.0000     14.3928     -0.1824
       31    -48.7500    -15.8330     14.5820     -0.1428
       32    -48.7500     -9.5000     14.9172     -0.1570
       33    -65.0000    -19.0000     14.3811     -0.0979
       34    -65.0000    -15.8330     14.6047     -0.1116
       35    -65.0000     -9.5000     14.5146     -0.1208
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
