       35
        1     48.7500     15.8330     17.4409      0.7201
        2     65.0000     15.8330     16.7350      0.6110
        3     65.0000     19.0000     15.7478      0.6736
        4     48.7500     19.0000     16.0005      0.6721
        5     48.7500      9.5000     17.3901      0.7695
        6     65.0000      9.5000     16.6208      0.6362
        7     48.7500      0.0000     17.4010      0.7080
        8     65.0000      0.0000     16.6530      0.6053
        9      0.0000     15.8330     17.3047      0.6938
       10      0.0000     19.0000     15.9508      0.6355
       11      0.0000      9.5000     17.2416      0.7635
       12      0.0000      0.0000     17.2567      0.7159
       13    -48.7500     15.8330     17.4409      0.7201
       14    -48.7500     19.0000     16.0005      0.6721
       15    -48.7500      9.5000     17.3901      0.7695
       16    -48.7500      0.0000     17.4010      0.7080
       17    -65.0000     15.8330     16.7350      0.6110
       18    -65.0000     19.0000     15.7478      0.6736
       19    -65.0000      9.5000     16.6208      0.6362
       20    -65.0000      0.0000     16.6530      0.6053
       21     48.7500    -19.0000     16.0005      0.6721
       22     65.0000    -19.0000     15.7478      0.6736
       23     65.0000    -15.8330     16.7350      0.6110
       24     48.7500    -15.8330     17.4409      0.7201
       25     65.0000     -9.5000     16.6208      0.6362
       26     48.7500     -9.5000     17.3901      0.7695
       27      0.0000    -19.0000     15.9508      0.6355
       28      0.0000    -15.8330     17.3047      0.6938
       29      0.0000     -9.5000     17.2416      0.7635
       30    -48.7500    -19.0000     16.0005      0.6721
       31    -48.7500    -15.8330     17.4409      0.7201
       32    -48.7500     -9.5000     17.3901      0.7695
       33    -65.0000    -19.0000     15.7478      0.6736
       34    -65.0000    -15.8330     16.7350      0.6110
       35    -65.0000     -9.5000     16.6208      0.6362
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
