       35
        1     48.7500     15.8330     20.1030      0.0642
        2     65.0000     15.8330     19.6343      0.0515
        3     65.0000     19.0000     19.8676      0.0638
        4     48.7500     19.0000     19.9036      0.0996
        5     48.7500      9.5000     20.2770      0.0481
        6     65.0000      9.5000     19.7536      0.0368
        7     48.7500      0.0000     20.2219      0.0476
        8     65.0000      0.0000     19.7185      0.0370
        9      0.0000     15.8330     20.0138      0.0382
       10      0.0000     19.0000     19.8971      0.0812
       11      0.0000      9.5000     20.1770      0.0254
       12      0.0000      0.0000     20.1258      0.0232
       13    -48.7500     15.8330     20.1030      0.0642
       14    -48.7500     19.0000     19.9036      0.0996
       15    -48.7500      9.5000     20.2770      0.0481
       16    -48.7500      0.0000     20.2219      0.0476
       17    -65.0000     15.8330     19.6343      0.0515
       18    -65.0000     19.0000     19.8676      0.0638
       19    -65.0000      9.5000     19.7536      0.0368
       20    -65.0000      0.0000     19.7185      0.0370
       21     48.7500    -19.0000     19.9036      0.0996
       22     65.0000    -19.0000     19.8676      0.0638
       23     65.0000    -15.8330     19.6343      0.0515
       24     48.7500    -15.8330     20.1030      0.0642
       25     65.0000     -9.5000     19.7536      0.0368
       26     48.7500     -9.5000     20.2770      0.0481
       27      0.0000    -19.0000     19.8971      0.0812
       28      0.0000    -15.8330     20.0138      0.0382
       29      0.0000     -9.5000     20.1770      0.0254
       30    -48.7500    -19.0000     19.9036      0.0996
       31    -48.7500    -15.8330     20.1030      0.0642
       32    -48.7500     -9.5000     20.2770      0.0481
       33    -65.0000    -19.0000     19.8676      0.0638
       34    -65.0000    -15.8330     19.6343      0.0515
       35    -65.0000     -9.5000     19.7536      0.0368
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
