       35
        1     48.7500     15.8330     18.6425      0.3612
        2     65.0000     15.8330     18.0094      0.2607
        3     65.0000     19.0000     17.3282      0.2660
        4     48.7500     19.0000     17.5280      0.2626
        5     48.7500      9.5000     18.6488      0.3404
        6     65.0000      9.5000     17.9505      0.2638
        7     48.7500      0.0000     18.6435      0.2913
        8     65.0000      0.0000     17.9670      0.2563
        9      0.0000     15.8330     18.5208      0.3312
       10      0.0000     19.0000     17.4889      0.2272
       11      0.0000      9.5000     18.5144      0.3278
       12      0.0000      0.0000     18.5133      0.2904
       13    -48.7500     15.8330     18.6425      0.3612
       14    -48.7500     19.0000     17.5280      0.2626
       15    -48.7500      9.5000     18.6488      0.3404
       16    -48.7500      0.0000     18.6435      0.2913
       17    -65.0000     15.8330     18.0094      0.2607
       18    -65.0000     19.0000     17.3282      0.2660
       19    -65.0000      9.5000     17.9505      0.2638
       20    -65.0000      0.0000     17.9670      0.2563
       21     48.7500    -19.0000     17.5280      0.2626
       22     65.0000    -19.0000     17.3282      0.2660
       23     65.0000    -15.8330     18.0094      0.2607
       24     48.7500    -15.8330     18.6425      0.3612
       25     65.0000     -9.5000     17.9505      0.2638
       26     48.7500     -9.5000     18.6488      0.3404
       27      0.0000    -19.0000     17.4889      0.2272
       28      0.0000    -15.8330     18.5208      0.3312
       29      0.0000     -9.5000     18.5144      0.3278
       30    -48.7500    -19.0000     17.5280      0.2626
       31    -48.7500    -15.8330     18.6425      0.3612
       32    -48.7500     -9.5000     18.6488      0.3404
       33    -65.0000    -19.0000     17.3282      0.2660
       34    -65.0000    -15.8330     18.0094      0.2607
       35    -65.0000     -9.5000     17.9505      0.2638
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
