       35
        1     48.7500     15.8330     18.6537     -0.2072
        2     65.0000     15.8330     19.0545     -0.1709
        3     65.0000     19.0000     21.1170     -0.2749
        4     48.7500     19.0000     20.8400     -0.2641
        5     48.7500      9.5000     19.5829     -0.2631
        6     65.0000      9.5000     19.3602     -0.2038
        7     48.7500      0.0000     19.5985     -0.2940
        8     65.0000      0.0000     19.2904     -0.2364
        9      0.0000     15.8330     18.7750     -0.1996
       10      0.0000     19.0000     20.9016     -0.2684
       11      0.0000      9.5000     19.6222     -0.2512
       12      0.0000      0.0000     19.6291     -0.2837
       13    -48.7500     15.8330     18.6537     -0.2072
       14    -48.7500     19.0000     20.8400     -0.2641
       15    -48.7500      9.5000     19.5829     -0.2631
       16    -48.7500      0.0000     19.5985     -0.2940
       17    -65.0000     15.8330     19.0545     -0.1709
       18    -65.0000     19.0000     21.1170     -0.2749
       19    -65.0000      9.5000     19.3602     -0.2038
       20    -65.0000      0.0000     19.2904     -0.2364
       21     48.7500    -19.0000     20.8400     -0.2641
       22     65.0000    -19.0000     21.1170     -0.2749
       23     65.0000    -15.8330     19.0545     -0.1709
       24     48.7500    -15.8330     18.6537     -0.2072
       25     65.0000     -9.5000     19.3602     -0.2038
       26     48.7500     -9.5000     19.5829     -0.2631
       27      0.0000    -19.0000     20.9016     -0.2684
       28      0.0000    -15.8330     18.7750     -0.1996
       29      0.0000     -9.5000     19.6222     -0.2512
       30    -48.7500    -19.0000     20.8400     -0.2641
       31    -48.7500    -15.8330     18.6537     -0.2072
       32    -48.7500     -9.5000     19.5829     -0.2631
       33    -65.0000    -19.0000     21.1170     -0.2749
       34    -65.0000    -15.8330     19.0545     -0.1709
       35    -65.0000     -9.5000     19.3602     -0.2038
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
