       35
        1     48.7500     15.8330     10.9406      0.2599
        2     65.0000     15.8330     10.3476      0.0532
        3     65.0000     19.0000     10.5621      0.0780
        4     48.7500     19.0000     10.6401      0.3133
        5     48.7500      9.5000     11.6313      0.0388
        6     65.0000      9.5000     10.4001      0.0453
        7     48.7500      0.0000     11.6827      0.1449
        8     65.0000      0.0000     10.3981      0.0284
        9      0.0000     15.8330     10.8650      0.6266
       10      0.0000     19.0000     10.6313      0.5855
       11      0.0000      9.5000     11.4661      0.4426
       12      0.0000      0.0000     11.5123      0.4460
       13    -48.7500     15.8330     10.9406      0.2599
       14    -48.7500     19.0000     10.6401      0.3133
       15    -48.7500      9.5000     11.6313      0.0388
       16    -48.7500      0.0000     11.6827      0.1449
       17    -65.0000     15.8330     10.3476      0.0532
       18    -65.0000     19.0000     10.5621      0.0780
       19    -65.0000      9.5000     10.4001      0.0453
       20    -65.0000      0.0000     10.3981      0.0284
       21     48.7500    -19.0000     10.6401      0.3133
       22     65.0000    -19.0000     10.5621      0.0780
       23     65.0000    -15.8330     10.3476      0.0532
       24     48.7500    -15.8330     10.9406      0.2599
       25     65.0000     -9.5000     10.4001      0.0453
       26     48.7500     -9.5000     11.6313      0.0388
       27      0.0000    -19.0000     10.6313      0.5855
       28      0.0000    -15.8330     10.8650      0.6266
       29      0.0000     -9.5000     11.4661      0.4426
       30    -48.7500    -19.0000     10.6401      0.3133
       31    -48.7500    -15.8330     10.9406      0.2599
       32    -48.7500     -9.5000     11.6313      0.0388
       33    -65.0000    -19.0000     10.5621      0.0780
       34    -65.0000    -15.8330     10.3476      0.0532
       35    -65.0000     -9.5000     10.4001      0.0453
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
