       35
        1     48.7500     15.8330     15.9445     -0.1610
        2     65.0000     15.8330     16.0387     -0.1353
        3     65.0000     19.0000     16.1956     -0.1664
        4     48.7500     19.0000     16.1376     -0.2057
        5     48.7500      9.5000     16.3508     -0.1799
        6     65.0000      9.5000     16.0211     -0.1437
        7     48.7500      0.0000     16.5170     -0.1879
        8     65.0000      0.0000     16.0353     -0.1555
        9      0.0000     15.8330     16.0005     -0.1541
       10      0.0000     19.0000     16.1550     -0.2008
       11      0.0000      9.5000     16.3665     -0.1721
       12      0.0000      0.0000     16.5131     -0.1820
       13    -48.7500     15.8330     15.9445     -0.1610
       14    -48.7500     19.0000     16.1376     -0.2057
       15    -48.7500      9.5000     16.3508     -0.1799
       16    -48.7500      0.0000     16.5170     -0.1879
       17    -65.0000     15.8330     16.0387     -0.1353
       18    -65.0000     19.0000     16.1956     -0.1664
       19    -65.0000      9.5000     16.0211     -0.1437
       20    -65.0000      0.0000     16.0353     -0.1555
       21     48.7500    -19.0000     16.1376     -0.2057
       22     65.0000    -19.0000     16.1956     -0.1664
       23     65.0000    -15.8330     16.0387     -0.1353
       24     48.7500    -15.8330     15.9445     -0.1610
       25     65.0000     -9.5000     16.0211     -0.1437
       26     48.7500     -9.5000     16.3508     -0.1799
       27      0.0000    -19.0000     16.1550     -0.2008
       28      0.0000    -15.8330     16.0005     -0.1541
       29      0.0000     -9.5000     16.3665     -0.1721
       30    -48.7500    -19.0000     16.1376     -0.2057
       31    -48.7500    -15.8330     15.9445     -0.1610
       32    -48.7500     -9.5000     16.3508     -0.1799
       33    -65.0000    -19.0000     16.1956     -0.1664
       34    -65.0000    -15.8330     16.0387     -0.1353
       35    -65.0000     -9.5000     16.0211     -0.1437
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
