       35
        1     48.7500     15.8330     12.9000      0.9185
        2     65.0000     15.8330     11.6282      0.7564
        3     65.0000     19.0000     11.0639      1.0096
        4     48.7500     19.0000     11.3024      1.3639
        5     48.7500      9.5000     13.2798      0.9596
        6     65.0000      9.5000     11.6487      0.6992
        7     48.7500      0.0000     13.2466      0.9494
        8     65.0000      0.0000     11.6460      0.6452
        9      0.0000     15.8330     12.6696      1.2970
       10      0.0000     19.0000     11.2587      1.6372
       11      0.0000      9.5000     12.9900      1.2265
       12      0.0000      0.0000     12.9629      1.2288
       13    -48.7500     15.8330     12.9000      0.9185
       14    -48.7500     19.0000     11.3024      1.3639
       15    -48.7500      9.5000     13.2798      0.9596
       16    -48.7500      0.0000     13.2466      0.9494
       17    -65.0000     15.8330     11.6282      0.7564
       18    -65.0000     19.0000     11.0639      1.0096
       19    -65.0000      9.5000     11.6487      0.6992
       20    -65.0000      0.0000     11.6460      0.6452
       21     48.7500    -19.0000     11.3024      1.3639
       22     65.0000    -19.0000     11.0639      1.0096
       23     65.0000    -15.8330     11.6282      0.7564
       24     48.7500    -15.8330     12.9000      0.9185
       25     65.0000     -9.5000     11.6487      0.6992
       26     48.7500     -9.5000     13.2798      0.9596
       27      0.0000    -19.0000     11.2587      1.6372
       28      0.0000    -15.8330     12.6696      1.2970
       29      0.0000     -9.5000     12.9900      1.2265
       30    -48.7500    -19.0000     11.3024      1.3639
       31    -48.7500    -15.8330     12.9000      0.9185
       32    -48.7500     -9.5000     13.2798      0.9596
       33    -65.0000    -19.0000     11.0639      1.0096
       34    -65.0000    -15.8330     11.6282      0.7564
       35    -65.0000     -9.5000     11.6487      0.6992
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
