       35
        1     48.7500     15.8330     13.8576     -0.0536
        2     65.0000     15.8330     13.8658     -0.0151
        3     65.0000     19.0000     13.4636      0.1137
        4     48.7500     19.0000     13.5082     -0.0886
        5     48.7500      9.5000     14.1627     -0.0660
        6     65.0000      9.5000     13.7360     -0.0299
        7     48.7500      0.0000     14.3587     -0.0682
        8     65.0000      0.0000     13.7828     -0.0372
        9      0.0000     15.8330     13.8966     -0.0453
       10      0.0000     19.0000     13.5051     -0.0847
       11      0.0000      9.5000     14.1591     -0.0585
       12      0.0000      0.0000     14.3358     -0.0647
       13    -48.7500     15.8330     13.8576     -0.0536
       14    -48.7500     19.0000     13.5082     -0.0886
       15    -48.7500      9.5000     14.1627     -0.0660
       16    -48.7500      0.0000     14.3587     -0.0682
       17    -65.0000     15.8330     13.8658     -0.0151
       18    -65.0000     19.0000     13.4636      0.1137
       19    -65.0000      9.5000     13.7360     -0.0299
       20    -65.0000      0.0000     13.7828     -0.0372
       21     48.7500    -19.0000     13.5082     -0.0886
       22     65.0000    -19.0000     13.4636      0.1137
       23     65.0000    -15.8330     13.8658     -0.0151
       24     48.7500    -15.8330     13.8576     -0.0536
       25     65.0000     -9.5000     13.7360     -0.0299
       26     48.7500     -9.5000     14.1627     -0.0660
       27      0.0000    -19.0000     13.5051     -0.0847
       28      0.0000    -15.8330     13.8966     -0.0453
       29      0.0000     -9.5000     14.1591     -0.0585
       30    -48.7500    -19.0000     13.5082     -0.0886
       31    -48.7500    -15.8330     13.8576     -0.0536
       32    -48.7500     -9.5000     14.1627     -0.0660
       33    -65.0000    -19.0000     13.4636      0.1137
       34    -65.0000    -15.8330     13.8658     -0.0151
       35    -65.0000     -9.5000     13.7360     -0.0299
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
