       35
        1     48.7500     15.8330      9.8422      0.9845
        2     65.0000     15.8330      8.6105      0.6954
        3     65.0000     19.0000      8.3419      0.9370
        4     48.7500     19.0000      8.5531      1.3662
        5     48.7500      9.5000     10.4539      0.8684
        6     65.0000      9.5000      8.6613      0.5887
        7     48.7500      0.0000     10.4379      0.9415
        8     65.0000      0.0000      8.6550      0.5330
        9      0.0000     15.8330      9.6324      1.4962
       10      0.0000     19.0000      8.5168      1.7372
       11      0.0000      9.5000     10.1565      1.3661
       12      0.0000      0.0000     10.1440      1.3752
       13    -48.7500     15.8330      9.8422      0.9845
       14    -48.7500     19.0000      8.5531      1.3662
       15    -48.7500      9.5000     10.4539      0.8684
       16    -48.7500      0.0000     10.4379      0.9415
       17    -65.0000     15.8330      8.6105      0.6954
       18    -65.0000     19.0000      8.3419      0.9370
       19    -65.0000      9.5000      8.6613      0.5887
       20    -65.0000      0.0000      8.6550      0.5330
       21     48.7500    -19.0000      8.5531      1.3662
       22     65.0000    -19.0000      8.3419      0.9370
       23     65.0000    -15.8330      8.6105      0.6954
       24     48.7500    -15.8330      9.8422      0.9845
       25     65.0000     -9.5000      8.6613      0.5887
       26     48.7500     -9.5000     10.4539      0.8684
       27      0.0000    -19.0000      8.5168      1.7372
       28      0.0000    -15.8330      9.6324      1.4962
       29      0.0000     -9.5000     10.1565      1.3661
       30    -48.7500    -19.0000      8.5531      1.3662
       31    -48.7500    -15.8330      9.8422      0.9845
       32    -48.7500     -9.5000     10.4539      0.8684
       33    -65.0000    -19.0000      8.3419      0.9370
       34    -65.0000    -15.8330      8.6105      0.6954
       35    -65.0000     -9.5000      8.6613      0.5887
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
