       35
        1     48.7500     15.8330     22.4040     -0.4150
        2     65.0000     15.8330     21.9547     -0.4262
        3     65.0000     19.0000     22.5557     -0.3930
        4     48.7500     19.0000     22.5189     -0.3467
        5     48.7500      9.5000     22.6484     -0.4072
        6     65.0000      9.5000     22.1542     -0.4345
        7     48.7500      0.0000     22.5718     -0.4083
        8     65.0000      0.0000     22.0953     -0.4359
        9      0.0000     15.8330     22.3187     -0.4356
       10      0.0000     19.0000     22.5270     -0.3654
       11      0.0000      9.5000     22.5542     -0.4296
       12      0.0000      0.0000     22.4812     -0.4322
       13    -48.7500     15.8330     22.4040     -0.4150
       14    -48.7500     19.0000     22.5189     -0.3467
       15    -48.7500      9.5000     22.6484     -0.4072
       16    -48.7500      0.0000     22.5718     -0.4083
       17    -65.0000     15.8330     21.9547     -0.4262
       18    -65.0000     19.0000     22.5557     -0.3930
       19    -65.0000      9.5000     22.1542     -0.4345
       20    -65.0000      0.0000     22.0953     -0.4359
       21     48.7500    -19.0000     22.5189     -0.3467
       22     65.0000    -19.0000     22.5557     -0.3930
       23     65.0000    -15.8330     21.9547     -0.4262
       24     48.7500    -15.8330     22.4040     -0.4150
       25     65.0000     -9.5000     22.1542     -0.4345
       26     48.7500     -9.5000     22.6484     -0.4072
       27      0.0000    -19.0000     22.5270     -0.3654
       28      0.0000    -15.8330     22.3187     -0.4356
       29      0.0000     -9.5000     22.5542     -0.4296
       30    -48.7500    -19.0000     22.5189     -0.3467
       31    -48.7500    -15.8330     22.4040     -0.4150
       32    -48.7500     -9.5000     22.6484     -0.4072
       33    -65.0000    -19.0000     22.5557     -0.3930
       34    -65.0000    -15.8330     21.9547     -0.4262
       35    -65.0000     -9.5000     22.1542     -0.4345
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
