       35
        1     48.7500     15.8330     14.3981     -0.0138
        2     65.0000     15.8330     14.5669      0.0100
        3     65.0000     19.0000     14.2629      0.0568
        4     48.7500     19.0000     14.3147     -0.0608
        5     48.7500      9.5000     14.7484     -0.0369
        6     65.0000      9.5000     14.4154      0.0001
        7     48.7500      0.0000     14.9354     -0.0431
        8     65.0000      0.0000     14.4725     -0.0080
        9      0.0000     15.8330     14.4698     -0.0095
       10      0.0000     19.0000     14.3102     -0.0628
       11      0.0000      9.5000     14.7638     -0.0292
       12      0.0000      0.0000     14.9348     -0.0375
       13    -48.7500     15.8330     14.3981     -0.0138
       14    -48.7500     19.0000     14.3147     -0.0608
       15    -48.7500      9.5000     14.7484     -0.0369
       16    -48.7500      0.0000     14.9355     -0.0431
       17    -65.0000     15.8330     14.5669      0.0100
       18    -65.0000     19.0000     14.2629      0.0568
       19    -65.0000      9.5000     14.4154      0.0001
       20    -65.0000      0.0000     14.4725     -0.0080
       21     48.7500    -19.0000     14.3147     -0.0608
       22     65.0000    -19.0000     14.2629      0.0568
       23     65.0000    -15.8330     14.5669      0.0100
       24     48.7500    -15.8330     14.3981     -0.0138
       25     65.0000     -9.5000     14.4154      0.0001
       26     48.7500     -9.5000     14.7484     -0.0369
       27      0.0000    -19.0000     14.3102     -0.0628
       28      0.0000    -15.8330     14.4698     -0.0095
       29      0.0000     -9.5000     14.7638     -0.0292
       30    -48.7500    -19.0000     14.3147     -0.0608
       31    -48.7500    -15.8330     14.3981     -0.0138
       32    -48.7500     -9.5000     14.7484     -0.0369
       33    -65.0000    -19.0000     14.2629      0.0568
       34    -65.0000    -15.8330     14.5669      0.0100
       35    -65.0000     -9.5000     14.4154      0.0001
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
