       35
        1     48.7500     15.8330     19.9042      0.0624
        2     65.0000     15.8330     19.3926      0.0361
        3     65.0000     19.0000     19.2513      0.0292
        4     48.7500     19.0000     19.3580      0.0466
        5     48.7500      9.5000     20.0113      0.0147
        6     65.0000      9.5000     19.4329      0.0228
        7     48.7500      0.0000     19.9769      0.0183
        8     65.0000      0.0000     19.4213      0.0262
        9      0.0000     15.8330     19.8066      0.0294
       10      0.0000     19.0000     19.3374      0.0258
       11      0.0000      9.5000     19.9006     -0.0117
       12      0.0000      0.0000     19.8707     -0.0102
       13    -48.7500     15.8330     19.9042      0.0624
       14    -48.7500     19.0000     19.3580      0.0466
       15    -48.7500      9.5000     20.0113      0.0147
       16    -48.7500      0.0000     19.9769      0.0183
       17    -65.0000     15.8330     19.3926      0.0361
       18    -65.0000     19.0000     19.2513      0.0292
       19    -65.0000      9.5000     19.4329      0.0228
       20    -65.0000      0.0000     19.4213      0.0262
       21     48.7500    -19.0000     19.3580      0.0466
       22     65.0000    -19.0000     19.2513      0.0292
       23     65.0000    -15.8330     19.3926      0.0361
       24     48.7500    -15.8330     19.9042      0.0624
       25     65.0000     -9.5000     19.4329      0.0228
       26     48.7500     -9.5000     20.0113      0.0147
       27      0.0000    -19.0000     19.3374      0.0258
       28      0.0000    -15.8330     19.8066      0.0294
       29      0.0000     -9.5000     19.9006     -0.0117
       30    -48.7500    -19.0000     19.3580      0.0466
       31    -48.7500    -15.8330     19.9042      0.0624
       32    -48.7500     -9.5000     20.0113      0.0147
       33    -65.0000    -19.0000     19.2513      0.0292
       34    -65.0000    -15.8330     19.3926      0.0361
       35    -65.0000     -9.5000     19.4329      0.0228
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
