       35
        1     48.7500     15.8330     11.9943      1.0250
        2     65.0000     15.8330     10.8191      0.8473
        3     65.0000     19.0000     10.0518      1.1712
        4     48.7500     19.0000     10.3190      1.5028
        5     48.7500      9.5000     12.3685      1.0543
        6     65.0000      9.5000     10.7671      0.8099
        7     48.7500      0.0000     12.3640      1.0569
        8     65.0000      0.0000     10.7879      0.7460
        9      0.0000     15.8330     11.7863      1.4196
       10      0.0000     19.0000     10.2701      1.7966
       11      0.0000      9.5000     12.0912      1.3575
       12      0.0000      0.0000     12.0920      1.3529
       13    -48.7500     15.8330     11.9943      1.0250
       14    -48.7500     19.0000     10.3190      1.5028
       15    -48.7500      9.5000     12.3685      1.0543
       16    -48.7500      0.0000     12.3640      1.0569
       17    -65.0000     15.8330     10.8191      0.8473
       18    -65.0000     19.0000     10.0518      1.1712
       19    -65.0000      9.5000     10.7671      0.8099
       20    -65.0000      0.0000     10.7879      0.7460
       21     48.7500    -19.0000     10.3190      1.5028
       22     65.0000    -19.0000     10.0518      1.1712
       23     65.0000    -15.8330     10.8191      0.8473
       24     48.7500    -15.8330     11.9943      1.0250
       25     65.0000     -9.5000     10.7671      0.8099
       26     48.7500     -9.5000     12.3685      1.0543
       27      0.0000    -19.0000     10.2701      1.7966
       28      0.0000    -15.8330     11.7863      1.4196
       29      0.0000     -9.5000     12.0912      1.3575
       30    -48.7500    -19.0000     10.3190      1.5028
       31    -48.7500    -15.8330     11.9943      1.0250
       32    -48.7500     -9.5000     12.3685      1.0543
       33    -65.0000    -19.0000     10.0518      1.1712
       34    -65.0000    -15.8330     10.8191      0.8473
       35    -65.0000     -9.5000     10.7671      0.8099
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
