       35
        1     48.7500     15.8330     19.8233     -0.1505
        2     65.0000     15.8330     20.4816     -0.1336
        3     65.0000     19.0000     22.8255     -0.2517
        4     48.7500     19.0000     22.5012     -0.2253
        5     48.7500      9.5000     20.7808     -0.2237
        6     65.0000      9.5000     20.8046     -0.1743
        7     48.7500      0.0000     20.7932     -0.2618
        8     65.0000      0.0000     20.7321     -0.2103
        9      0.0000     15.8330     19.9953     -0.1470
       10      0.0000     19.0000     22.5721     -0.2336
       11      0.0000      9.5000     20.8689     -0.2132
       12      0.0000      0.0000     20.8730     -0.2519
       13    -48.7500     15.8330     19.8233     -0.1505
       14    -48.7500     19.0000     22.5012     -0.2253
       15    -48.7500      9.5000     20.7808     -0.2237
       16    -48.7500      0.0000     20.7932     -0.2618
       17    -65.0000     15.8330     20.4816     -0.1336
       18    -65.0000     19.0000     22.8255     -0.2517
       19    -65.0000      9.5000     20.8046     -0.1743
       20    -65.0000      0.0000     20.7321     -0.2103
       21     48.7500    -19.0000     22.5012     -0.2253
       22     65.0000    -19.0000     22.8255     -0.2517
       23     65.0000    -15.8330     20.4816     -0.1336
       24     48.7500    -15.8330     19.8233     -0.1505
       25     65.0000     -9.5000     20.8046     -0.1743
       26     48.7500     -9.5000     20.7808     -0.2237
       27      0.0000    -19.0000     22.5721     -0.2336
       28      0.0000    -15.8330     19.9953     -0.1470
       29      0.0000     -9.5000     20.8689     -0.2132
       30    -48.7500    -19.0000     22.5012     -0.2253
       31    -48.7500    -15.8330     19.8233     -0.1505
       32    -48.7500     -9.5000     20.7808     -0.2237
       33    -65.0000    -19.0000     22.8255     -0.2517
       34    -65.0000    -15.8330     20.4816     -0.1336
       35    -65.0000     -9.5000     20.8046     -0.1743
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
