       35
        1     48.7500     15.8330     21.2166     -0.1889
        2     65.0000     15.8330     20.5068     -0.2020
        3     65.0000     19.0000     20.6261     -0.1920
        4     48.7500     19.0000     20.6530     -0.1616
        5     48.7500      9.5000     21.3668     -0.2108
        6     65.0000      9.5000     20.6522     -0.2059
        7     48.7500      0.0000     21.3129     -0.2054
        8     65.0000      0.0000     20.6055     -0.2001
        9      0.0000     15.8330     21.0793     -0.2293
       10      0.0000     19.0000     20.6484     -0.1888
       11      0.0000      9.5000     21.2286     -0.2451
       12      0.0000      0.0000     21.1760     -0.2429
       13    -48.7500     15.8330     21.2166     -0.1889
       14    -48.7500     19.0000     20.6530     -0.1616
       15    -48.7500      9.5000     21.3668     -0.2108
       16    -48.7500      0.0000     21.3129     -0.2054
       17    -65.0000     15.8330     20.5068     -0.2020
       18    -65.0000     19.0000     20.6261     -0.1920
       19    -65.0000      9.5000     20.6522     -0.2059
       20    -65.0000      0.0000     20.6055     -0.2001
       21     48.7500    -19.0000     20.6530     -0.1616
       22     65.0000    -19.0000     20.6261     -0.1920
       23     65.0000    -15.8330     20.5068     -0.2020
       24     48.7500    -15.8330     21.2166     -0.1889
       25     65.0000     -9.5000     20.6522     -0.2059
       26     48.7500     -9.5000     21.3668     -0.2108
       27      0.0000    -19.0000     20.6484     -0.1888
       28      0.0000    -15.8330     21.0793     -0.2293
       29      0.0000     -9.5000     21.2286     -0.2451
       30    -48.7500    -19.0000     20.6530     -0.1616
       31    -48.7500    -15.8330     21.2166     -0.1889
       32    -48.7500     -9.5000     21.3668     -0.2108
       33    -65.0000    -19.0000     20.6261     -0.1920
       34    -65.0000    -15.8330     20.5068     -0.2020
       35    -65.0000     -9.5000     20.6522     -0.2059
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
