       35
        1     48.7500     15.8330      9.6092      0.8282
        2     65.0000     15.8330      8.4506      0.4991
        3     65.0000     19.0000      8.4738      0.6786
        4     48.7500     19.0000      8.6421      1.1132
        5     48.7500      9.5000     10.3183      0.6442
        6     65.0000      9.5000      8.5471      0.3576
        7     48.7500      0.0000     10.2984      0.7492
        8     65.0000      0.0000      8.5295      0.3057
        9      0.0000     15.8330      9.4174      1.3506
       10      0.0000     19.0000      8.6149      1.4876
       11      0.0000      9.5000     10.0322      1.1855
       12      0.0000      0.0000     10.0151      1.2010
       13    -48.7500     15.8330      9.6092      0.8282
       14    -48.7500     19.0000      8.6421      1.1132
       15    -48.7500      9.5000     10.3183      0.6442
       16    -48.7500      0.0000     10.2984      0.7492
       17    -65.0000     15.8330      8.4506      0.4991
       18    -65.0000     19.0000      8.4738      0.6786
       19    -65.0000      9.5000      8.5471      0.3576
       20    -65.0000      0.0000      8.5295      0.3057
       21     48.7500    -19.0000      8.6421      1.1132
       22     65.0000    -19.0000      8.4738      0.6786
       23     65.0000    -15.8330      8.4506      0.4991
       24     48.7500    -15.8330      9.6092      0.8282
       25     65.0000     -9.5000      8.5471      0.3576
       26     48.7500     -9.5000     10.3183      0.6442
       27      0.0000    -19.0000      8.6149      1.4876
       28      0.0000    -15.8330      9.4174      1.3506
       29      0.0000     -9.5000     10.0322      1.1855
       30    -48.7500    -19.0000      8.6421      1.1132
       31    -48.7500    -15.8330      9.6092      0.8282
       32    -48.7500     -9.5000     10.3183      0.6442
       33    -65.0000    -19.0000      8.4738      0.6786
       34    -65.0000    -15.8330      8.4506      0.4991
       35    -65.0000     -9.5000      8.5471      0.3576
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
