       35
        1     48.7500     15.8330     18.2433      0.5350
        2     65.0000     15.8330     17.6575      0.4302
        3     65.0000     19.0000     17.1434      0.4193
        4     48.7500     19.0000     17.3178      0.4294
        5     48.7500      9.5000     18.2803      0.4709
        6     65.0000      9.5000     17.6278      0.4209
        7     48.7500      0.0000     18.2660      0.4311
        8     65.0000      0.0000     17.6361      0.4180
        9      0.0000     15.8330     18.1309      0.5030
       10      0.0000     19.0000     17.2837      0.3991
       11      0.0000      9.5000     18.1549      0.4536
       12      0.0000      0.0000     18.1450      0.4239
       13    -48.7500     15.8330     18.2433      0.5350
       14    -48.7500     19.0000     17.3178      0.4294
       15    -48.7500      9.5000     18.2803      0.4709
       16    -48.7500      0.0000     18.2660      0.4311
       17    -65.0000     15.8330     17.6575      0.4302
       18    -65.0000     19.0000     17.1434      0.4193
       19    -65.0000      9.5000     17.6278      0.4209
       20    -65.0000      0.0000     17.6361      0.4180
       21     48.7500    -19.0000     17.3178      0.4294
       22     65.0000    -19.0000     17.1434      0.4193
       23     65.0000    -15.8330     17.6575      0.4302
       24     48.7500    -15.8330     18.2433      0.5350
       25     65.0000     -9.5000     17.6278      0.4209
       26     48.7500     -9.5000     18.2803      0.4709
       27      0.0000    -19.0000     17.2837      0.3991
       28      0.0000    -15.8330     18.1309      0.5030
       29      0.0000     -9.5000     18.1549      0.4536
       30    -48.7500    -19.0000     17.3178      0.4294
       31    -48.7500    -15.8330     18.2433      0.5350
       32    -48.7500     -9.5000     18.2803      0.4709
       33    -65.0000    -19.0000     17.1434      0.4193
       34    -65.0000    -15.8330     17.6575      0.4302
       35    -65.0000     -9.5000     17.6278      0.4209
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
