       35
        1     48.7500     15.8330     21.8601     -0.2623
        2     65.0000     15.8330     21.4388     -0.2724
        3     65.0000     19.0000     22.0359     -0.2356
        4     48.7500     19.0000     22.0030     -0.1913
        5     48.7500      9.5000     22.1036     -0.2572
        6     65.0000      9.5000     21.6314     -0.2814
        7     48.7500      0.0000     22.0280     -0.2599
        8     65.0000      0.0000     21.5751     -0.2841
        9      0.0000     15.8330     21.7804     -0.2819
       10      0.0000     19.0000     22.0102     -0.2091
       11      0.0000      9.5000     22.0138     -0.2780
       12      0.0000      0.0000     21.9420     -0.2821
       13    -48.7500     15.8330     21.8601     -0.2623
       14    -48.7500     19.0000     22.0030     -0.1913
       15    -48.7500      9.5000     22.1036     -0.2572
       16    -48.7500      0.0000     22.0280     -0.2599
       17    -65.0000     15.8330     21.4388     -0.2724
       18    -65.0000     19.0000     22.0359     -0.2356
       19    -65.0000      9.5000     21.6314     -0.2814
       20    -65.0000      0.0000     21.5751     -0.2841
       21     48.7500    -19.0000     22.0030     -0.1913
       22     65.0000    -19.0000     22.0359     -0.2356
       23     65.0000    -15.8330     21.4388     -0.2724
       24     48.7500    -15.8330     21.8601     -0.2623
       25     65.0000     -9.5000     21.6314     -0.2814
       26     48.7500     -9.5000     22.1036     -0.2572
       27      0.0000    -19.0000     22.0102     -0.2091
       28      0.0000    -15.8330     21.7804     -0.2819
       29      0.0000     -9.5000     22.0138     -0.2780
       30    -48.7500    -19.0000     22.0030     -0.1913
       31    -48.7500    -15.8330     21.8601     -0.2623
       32    -48.7500     -9.5000     22.1036     -0.2572
       33    -65.0000    -19.0000     22.0359     -0.2356
       34    -65.0000    -15.8330     21.4388     -0.2724
       35    -65.0000     -9.5000     21.6314     -0.2814
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
