       35
        1     48.7500     15.8330     11.0578      0.2239
        2     65.0000     15.8330     10.4956      0.0506
        3     65.0000     19.0000     10.7204      0.0499
        4     48.7500     19.0000     10.7928      0.2643
        5     48.7500      9.5000     11.7435      0.0169
        6     65.0000      9.5000     10.5468      0.0427
        7     48.7500      0.0000     11.7993      0.1074
        8     65.0000      0.0000     10.5452      0.0261
        9      0.0000     15.8330     10.9884      0.5789
       10      0.0000     19.0000     10.7851      0.5282
       11      0.0000      9.5000     11.5857      0.3947
       12      0.0000      0.0000     11.6358      0.3972
       13    -48.7500     15.8330     11.0578      0.2239
       14    -48.7500     19.0000     10.7928      0.2643
       15    -48.7500      9.5000     11.7435      0.0169
       16    -48.7500      0.0000     11.7993      0.1074
       17    -65.0000     15.8330     10.4956      0.0506
       18    -65.0000     19.0000     10.7204      0.0499
       19    -65.0000      9.5000     10.5468      0.0427
       20    -65.0000      0.0000     10.5452      0.0261
       21     48.7500    -19.0000     10.7928      0.2643
       22     65.0000    -19.0000     10.7204      0.0499
       23     65.0000    -15.8330     10.4956      0.0506
       24     48.7500    -15.8330     11.0578      0.2239
       25     65.0000     -9.5000     10.5468      0.0427
       26     48.7500     -9.5000     11.7435      0.0169
       27      0.0000    -19.0000     10.7851      0.5282
       28      0.0000    -15.8330     10.9884      0.5789
       29      0.0000     -9.5000     11.5857      0.3947
       30    -48.7500    -19.0000     10.7928      0.2643
       31    -48.7500    -15.8330     11.0578      0.2239
       32    -48.7500     -9.5000     11.7435      0.0169
       33    -65.0000    -19.0000     10.7204      0.0499
       34    -65.0000    -15.8330     10.4956      0.0506
       35    -65.0000     -9.5000     10.5468      0.0427
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
