       35
        1     48.7500     15.8330     13.4167      0.0569
        2     65.0000     15.8330     13.4387      0.1016
        3     65.0000     19.0000     12.9831      0.3086
        4     48.7500     19.0000     13.0393      0.0324
        5     48.7500      9.5000     13.7156      0.0446
        6     65.0000      9.5000     13.2920      0.0802
        7     48.7500      0.0000     13.9141      0.0424
        8     65.0000      0.0000     13.3443      0.0727
        9      0.0000     15.8330     13.4585      0.0644
       10      0.0000     19.0000     13.0339      0.0770
       11      0.0000      9.5000     13.7127      0.0519
       12      0.0000      0.0000     13.8924      0.0447
       13    -48.7500     15.8330     13.4167      0.0569
       14    -48.7500     19.0000     13.0393      0.0324
       15    -48.7500      9.5000     13.7156      0.0446
       16    -48.7500      0.0000     13.9141      0.0424
       17    -65.0000     15.8330     13.4387      0.1016
       18    -65.0000     19.0000     12.9831      0.3086
       19    -65.0000      9.5000     13.2920      0.0802
       20    -65.0000      0.0000     13.3443      0.0727
       21     48.7500    -19.0000     13.0393      0.0324
       22     65.0000    -19.0000     12.9831      0.3086
       23     65.0000    -15.8330     13.4387      0.1016
       24     48.7500    -15.8330     13.4167      0.0569
       25     65.0000     -9.5000     13.2920      0.0802
       26     48.7500     -9.5000     13.7156      0.0446
       27      0.0000    -19.0000     13.0339      0.0770
       28      0.0000    -15.8330     13.4585      0.0644
       29      0.0000     -9.5000     13.7127      0.0519
       30    -48.7500    -19.0000     13.0393      0.0324
       31    -48.7500    -15.8330     13.4167      0.0569
       32    -48.7500     -9.5000     13.7156      0.0446
       33    -65.0000    -19.0000     12.9831      0.3086
       34    -65.0000    -15.8330     13.4387      0.1016
       35    -65.0000     -9.5000     13.2920      0.0802
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
