       35
        1     48.7500     15.8330     19.1455     -0.1607
        2     65.0000     15.8330     19.6767     -0.1342
        3     65.0000     19.0000     21.8956     -0.2457
        4     48.7500     19.0000     21.5931     -0.2264
        5     48.7500      9.5000     20.0926     -0.2259
        6     65.0000      9.5000     19.9941     -0.1713
        7     48.7500      0.0000     20.1056     -0.2606
        8     65.0000      0.0000     19.9221     -0.2058
        9      0.0000     15.8330     19.2925     -0.1553
       10      0.0000     19.0000     21.6597     -0.2328
       11      0.0000      9.5000     20.1565     -0.2146
       12      0.0000      0.0000     20.1610     -0.2504
       13    -48.7500     15.8330     19.1455     -0.1607
       14    -48.7500     19.0000     21.5931     -0.2264
       15    -48.7500      9.5000     20.0926     -0.2259
       16    -48.7500      0.0000     20.1056     -0.2606
       17    -65.0000     15.8330     19.6767     -0.1342
       18    -65.0000     19.0000     21.8956     -0.2457
       19    -65.0000      9.5000     19.9941     -0.1713
       20    -65.0000      0.0000     19.9221     -0.2058
       21     48.7500    -19.0000     21.5931     -0.2264
       22     65.0000    -19.0000     21.8956     -0.2457
       23     65.0000    -15.8330     19.6767     -0.1342
       24     48.7500    -15.8330     19.1455     -0.1607
       25     65.0000     -9.5000     19.9941     -0.1713
       26     48.7500     -9.5000     20.0926     -0.2259
       27      0.0000    -19.0000     21.6597     -0.2328
       28      0.0000    -15.8330     19.2925     -0.1553
       29      0.0000     -9.5000     20.1565     -0.2146
       30    -48.7500    -19.0000     21.5931     -0.2264
       31    -48.7500    -15.8330     19.1455     -0.1607
       32    -48.7500     -9.5000     20.0926     -0.2259
       33    -65.0000    -19.0000     21.8956     -0.2457
       34    -65.0000    -15.8330     19.6767     -0.1342
       35    -65.0000     -9.5000     19.9941     -0.1713
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
