       35
        1     48.7500     15.8330     16.2950     -0.2873
        2     65.0000     15.8330     16.3807     -0.2610
        3     65.0000     19.0000     16.4947     -0.2905
        4     48.7500     19.0000     16.4442     -0.3317
        5     48.7500      9.5000     16.6935     -0.3058
        6     65.0000      9.5000     16.3549     -0.2695
        7     48.7500      0.0000     16.8619     -0.3132
        8     65.0000      0.0000     16.3715     -0.2808
        9      0.0000     15.8330     16.3493     -0.2802
       10      0.0000     19.0000     16.4601     -0.3264
       11      0.0000      9.5000     16.7074     -0.2980
       12      0.0000      0.0000     16.8563     -0.3073
       13    -48.7500     15.8330     16.2950     -0.2873
       14    -48.7500     19.0000     16.4442     -0.3317
       15    -48.7500      9.5000     16.6935     -0.3058
       16    -48.7500      0.0000     16.8619     -0.3132
       17    -65.0000     15.8330     16.3807     -0.2610
       18    -65.0000     19.0000     16.4947     -0.2905
       19    -65.0000      9.5000     16.3549     -0.2695
       20    -65.0000      0.0000     16.3715     -0.2808
       21     48.7500    -19.0000     16.4442     -0.3317
       22     65.0000    -19.0000     16.4947     -0.2905
       23     65.0000    -15.8330     16.3807     -0.2610
       24     48.7500    -15.8330     16.2950     -0.2873
       25     65.0000     -9.5000     16.3549     -0.2695
       26     48.7500     -9.5000     16.6935     -0.3058
       27      0.0000    -19.0000     16.4601     -0.3264
       28      0.0000    -15.8330     16.3493     -0.2802
       29      0.0000     -9.5000     16.7074     -0.2980
       30    -48.7500    -19.0000     16.4442     -0.3317
       31    -48.7500    -15.8330     16.2950     -0.2873
       32    -48.7500     -9.5000     16.6935     -0.3058
       33    -65.0000    -19.0000     16.4947     -0.2905
       34    -65.0000    -15.8330     16.3807     -0.2610
       35    -65.0000     -9.5000     16.3549     -0.2695
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
