       35
        1     48.7500     15.8330     15.3406      0.6964
        2     65.0000     15.8330     14.2556      0.5845
        3     65.0000     19.0000     13.6216      0.8042
        4     48.7500     19.0000     13.8377      1.0650
        5     48.7500      9.5000     15.5834      0.7735
        6     65.0000      9.5000     14.2496      0.5508
        7     48.7500      0.0000     15.5622      0.7264
        8     65.0000      0.0000     14.2524      0.4981
        9      0.0000     15.8330     15.1411      0.9133
       10      0.0000     19.0000     13.7974      1.2395
       11      0.0000      9.5000     15.3424      0.8677
       12      0.0000      0.0000     15.3258      0.8632
       13    -48.7500     15.8330     15.3406      0.6964
       14    -48.7500     19.0000     13.8377      1.0650
       15    -48.7500      9.5000     15.5834      0.7735
       16    -48.7500      0.0000     15.5622      0.7264
       17    -65.0000     15.8330     14.2556      0.5845
       18    -65.0000     19.0000     13.6216      0.8042
       19    -65.0000      9.5000     14.2496      0.5508
       20    -65.0000      0.0000     14.2524      0.4981
       21     48.7500    -19.0000     13.8377      1.0650
       22     65.0000    -19.0000     13.6216      0.8042
       23     65.0000    -15.8330     14.2556      0.5845
       24     48.7500    -15.8330     15.3406      0.6964
       25     65.0000     -9.5000     14.2496      0.5508
       26     48.7500     -9.5000     15.5834      0.7735
       27      0.0000    -19.0000     13.7974      1.2395
       28      0.0000    -15.8330     15.1411      0.9133
       29      0.0000     -9.5000     15.3424      0.8677
       30    -48.7500    -19.0000     13.8377      1.0650
       31    -48.7500    -15.8330     15.3406      0.6964
       32    -48.7500     -9.5000     15.5834      0.7735
       33    -65.0000    -19.0000     13.6216      0.8042
       34    -65.0000    -15.8330     14.2556      0.5845
       35    -65.0000     -9.5000     14.2496      0.5508
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
