       35
        1     48.7500     15.8330      6.2996      2.0098
        2     65.0000     15.8330      4.7882      1.7473
        3     65.0000     19.0000      3.5305      2.2668
        4     48.7500     19.0000      3.9109      2.7365
        5     48.7500      9.5000      6.7317      2.0136
        6     65.0000      9.5000      4.6700      1.7413
        7     48.7500      0.0000      6.7691      2.0240
        8     65.0000      0.0000      4.7107      1.6638
        9      0.0000     15.8330      6.0347      2.6143
       10      0.0000     19.0000      3.8410      3.2042
       11      0.0000      9.5000      6.3819      2.5723
       12      0.0000      0.0000      6.4216      2.5586
       13    -48.7500     15.8330      6.2996      2.0098
       14    -48.7500     19.0000      3.9109      2.7365
       15    -48.7500      9.5000      6.7317      2.0136
       16    -48.7500      0.0000      6.7691      2.0240
       17    -65.0000     15.8330      4.7882      1.7473
       18    -65.0000     19.0000      3.5305      2.2668
       19    -65.0000      9.5000      4.6700      1.7413
       20    -65.0000      0.0000      4.7107      1.6638
       21     48.7500    -19.0000      3.9109      2.7365
       22     65.0000    -19.0000      3.5305      2.2668
       23     65.0000    -15.8330      4.7882      1.7473
       24     48.7500    -15.8330      6.2996      2.0098
       25     65.0000     -9.5000      4.6700      1.7413
       26     48.7500     -9.5000      6.7317      2.0136
       27      0.0000    -19.0000      3.8410      3.2042
       28      0.0000    -15.8330      6.0347      2.6143
       29      0.0000     -9.5000      6.3819      2.5723
       30    -48.7500    -19.0000      3.9109      2.7365
       31    -48.7500    -15.8330      6.2996      2.0098
       32    -48.7500     -9.5000      6.7317      2.0136
       33    -65.0000    -19.0000      3.5305      2.2668
       34    -65.0000    -15.8330      4.7882      1.7473
       35    -65.0000     -9.5000      4.6700      1.7413
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
