       35
        1     48.7500     15.8330     18.1343      0.5133
        2     65.0000     15.8330     17.4700      0.4041
        3     65.0000     19.0000     16.6591      0.4310
        4     48.7500     19.0000     16.8812      0.4367
        5     48.7500      9.5000     18.1164      0.5231
        6     65.0000      9.5000     17.3877      0.4155
        7     48.7500      0.0000     18.1180      0.4687
        8     65.0000      0.0000     17.4108      0.3987
        9      0.0000     15.8330     18.0064      0.4850
       10      0.0000     19.0000     16.8376      0.4008
       11      0.0000      9.5000     17.9760      0.5133
       12      0.0000      0.0000     17.9817      0.4716
       13    -48.7500     15.8330     18.1343      0.5133
       14    -48.7500     19.0000     16.8812      0.4367
       15    -48.7500      9.5000     18.1164      0.5231
       16    -48.7500      0.0000     18.1180      0.4687
       17    -65.0000     15.8330     17.4700      0.4041
       18    -65.0000     19.0000     16.6591      0.4310
       19    -65.0000      9.5000     17.3877      0.4155
       20    -65.0000      0.0000     17.4108      0.3987
       21     48.7500    -19.0000     16.8812      0.4367
       22     65.0000    -19.0000     16.6591      0.4310
       23     65.0000    -15.8330     17.4700      0.4041
       24     48.7500    -15.8330     18.1343      0.5133
       25     65.0000     -9.5000     17.3877      0.4155
       26     48.7500     -9.5000     18.1164      0.5231
       27      0.0000    -19.0000     16.8376      0.4008
       28      0.0000    -15.8330     18.0064      0.4850
       29      0.0000     -9.5000     17.9760      0.5133
       30    -48.7500    -19.0000     16.8812      0.4367
       31    -48.7500    -15.8330     18.1343      0.5133
       32    -48.7500     -9.5000     18.1164      0.5231
       33    -65.0000    -19.0000     16.6591      0.4310
       34    -65.0000    -15.8330     17.4700      0.4041
       35    -65.0000     -9.5000     17.3877      0.4155
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
