       35
        1     48.7500     15.8330     10.7775      1.0739
        2     65.0000     15.8330      9.4633      0.8517
        3     65.0000     19.0000      8.8945      1.1400
        4     48.7500     19.0000      9.1362      1.5528
        5     48.7500      9.5000     11.2509      1.0574
        6     65.0000      9.5000      9.4764      0.7857
        7     48.7500      0.0000     11.2356      1.0783
        8     65.0000      0.0000      9.4776      0.7273
        9      0.0000     15.8330     10.5455      1.5486
       10      0.0000     19.0000      9.0930      1.9004
       11      0.0000      9.5000     10.9458      1.4616
       12      0.0000      0.0000     10.9345      1.4634
       13    -48.7500     15.8330     10.7775      1.0739
       14    -48.7500     19.0000      9.1362      1.5528
       15    -48.7500      9.5000     11.2509      1.0574
       16    -48.7500      0.0000     11.2356      1.0783
       17    -65.0000     15.8330      9.4633      0.8517
       18    -65.0000     19.0000      8.8945      1.1400
       19    -65.0000      9.5000      9.4764      0.7857
       20    -65.0000      0.0000      9.4776      0.7273
       21     48.7500    -19.0000      9.1362      1.5528
       22     65.0000    -19.0000      8.8945      1.1400
       23     65.0000    -15.8330      9.4633      0.8517
       24     48.7500    -15.8330     10.7775      1.0739
       25     65.0000     -9.5000      9.4764      0.7857
       26     48.7500     -9.5000     11.2509      1.0574
       27      0.0000    -19.0000      9.0930      1.9004
       28      0.0000    -15.8330     10.5455      1.5486
       29      0.0000     -9.5000     10.9458      1.4616
       30    -48.7500    -19.0000      9.1362      1.5528
       31    -48.7500    -15.8330     10.7775      1.0739
       32    -48.7500     -9.5000     11.2509      1.0574
       33    -65.0000    -19.0000      8.8945      1.1400
       34    -65.0000    -15.8330      9.4633      0.8517
       35    -65.0000     -9.5000      9.4764      0.7857
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
