       35
        1     48.7500     15.8330     21.9155     -0.3336
        2     65.0000     15.8330     21.5022     -0.3437
        3     65.0000     19.0000     21.9632     -0.3171
        4     48.7500     19.0000     21.9583     -0.2743
        5     48.7500      9.5000     22.1339     -0.3311
        6     65.0000      9.5000     21.6613     -0.3539
        7     48.7500      0.0000     22.0666     -0.3325
        8     65.0000      0.0000     21.6152     -0.3552
        9      0.0000     15.8330     21.8374     -0.3532
       10      0.0000     19.0000     21.9600     -0.2921
       11      0.0000      9.5000     22.0441     -0.3517
       12      0.0000      0.0000     21.9810     -0.3544
       13    -48.7500     15.8330     21.9155     -0.3336
       14    -48.7500     19.0000     21.9583     -0.2743
       15    -48.7500      9.5000     22.1339     -0.3311
       16    -48.7500      0.0000     22.0666     -0.3325
       17    -65.0000     15.8330     21.5022     -0.3437
       18    -65.0000     19.0000     21.9632     -0.3171
       19    -65.0000      9.5000     21.6613     -0.3539
       20    -65.0000      0.0000     21.6152     -0.3552
       21     48.7500    -19.0000     21.9583     -0.2743
       22     65.0000    -19.0000     21.9632     -0.3171
       23     65.0000    -15.8330     21.5022     -0.3437
       24     48.7500    -15.8330     21.9155     -0.3336
       25     65.0000     -9.5000     21.6613     -0.3539
       26     48.7500     -9.5000     22.1339     -0.3311
       27      0.0000    -19.0000     21.9600     -0.2921
       28      0.0000    -15.8330     21.8374     -0.3532
       29      0.0000     -9.5000     22.0441     -0.3517
       30    -48.7500    -19.0000     21.9583     -0.2743
       31    -48.7500    -15.8330     21.9155     -0.3336
       32    -48.7500     -9.5000     22.1339     -0.3311
       33    -65.0000    -19.0000     21.9632     -0.3171
       34    -65.0000    -15.8330     21.5022     -0.3437
       35    -65.0000     -9.5000     21.6613     -0.3539
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
