       35
        1     48.7500     15.8330     16.3189     -0.2850
        2     65.0000     15.8330     16.4283     -0.2613
        3     65.0000     19.0000     16.6647     -0.2972
        4     48.7500     19.0000     16.5960     -0.3319
        5     48.7500      9.5000     16.7378     -0.3055
        6     65.0000      9.5000     16.4272     -0.2703
        7     48.7500      0.0000     16.9000     -0.3146
        8     65.0000      0.0000     16.4365     -0.2829
        9      0.0000     15.8330     16.3778     -0.2786
       10      0.0000     19.0000     16.6154     -0.3276
       11      0.0000      9.5000     16.7572     -0.2979
       12      0.0000      0.0000     16.8998     -0.3087
       13    -48.7500     15.8330     16.3189     -0.2850
       14    -48.7500     19.0000     16.5960     -0.3319
       15    -48.7500      9.5000     16.7378     -0.3055
       16    -48.7500      0.0000     16.9000     -0.3146
       17    -65.0000     15.8330     16.4283     -0.2613
       18    -65.0000     19.0000     16.6647     -0.2972
       19    -65.0000      9.5000     16.4272     -0.2703
       20    -65.0000      0.0000     16.4365     -0.2829
       21     48.7500    -19.0000     16.5960     -0.3319
       22     65.0000    -19.0000     16.6647     -0.2972
       23     65.0000    -15.8330     16.4283     -0.2613
       24     48.7500    -15.8330     16.3189     -0.2850
       25     65.0000     -9.5000     16.4272     -0.2703
       26     48.7500     -9.5000     16.7378     -0.3055
       27      0.0000    -19.0000     16.6154     -0.3276
       28      0.0000    -15.8330     16.3778     -0.2786
       29      0.0000     -9.5000     16.7572     -0.2979
       30    -48.7500    -19.0000     16.5960     -0.3319
       31    -48.7500    -15.8330     16.3189     -0.2850
       32    -48.7500     -9.5000     16.7378     -0.3055
       33    -65.0000    -19.0000     16.6647     -0.2972
       34    -65.0000    -15.8330     16.4283     -0.2613
       35    -65.0000     -9.5000     16.4272     -0.2703
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
