       35
        1     48.7500     15.8330     20.2278      0.0614
        2     65.0000     15.8330     19.7663      0.0498
        3     65.0000     19.0000     20.0613      0.0677
        4     48.7500     19.0000     20.0858      0.1050
        5     48.7500      9.5000     20.4136      0.0492
        6     65.0000      9.5000     19.8982      0.0359
        7     48.7500      0.0000     20.3550      0.0480
        8     65.0000      0.0000     19.8595      0.0354
        9      0.0000     15.8330     20.1400      0.0365
       10      0.0000     19.0000     20.0816      0.0868
       11      0.0000      9.5000     20.3152      0.0268
       12      0.0000      0.0000     20.2605      0.0240
       13    -48.7500     15.8330     20.2278      0.0614
       14    -48.7500     19.0000     20.0858      0.1050
       15    -48.7500      9.5000     20.4136      0.0492
       16    -48.7500      0.0000     20.3550      0.0480
       17    -65.0000     15.8330     19.7663      0.0498
       18    -65.0000     19.0000     20.0613      0.0677
       19    -65.0000      9.5000     19.8982      0.0359
       20    -65.0000      0.0000     19.8595      0.0354
       21     48.7500    -19.0000     20.0858      0.1050
       22     65.0000    -19.0000     20.0613      0.0677
       23     65.0000    -15.8330     19.7663      0.0498
       24     48.7500    -15.8330     20.2278      0.0614
       25     65.0000     -9.5000     19.8982      0.0359
       26     48.7500     -9.5000     20.4136      0.0492
       27      0.0000    -19.0000     20.0816      0.0868
       28      0.0000    -15.8330     20.1400      0.0365
       29      0.0000     -9.5000     20.3152      0.0268
       30    -48.7500    -19.0000     20.0858      0.1050
       31    -48.7500    -15.8330     20.2278      0.0614
       32    -48.7500     -9.5000     20.4136      0.0492
       33    -65.0000    -19.0000     20.0613      0.0677
       34    -65.0000    -15.8330     19.7663      0.0498
       35    -65.0000     -9.5000     19.8982      0.0359
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
