       35
        1     48.7500     15.8330     18.7356      0.3418
        2     65.0000     15.8330     18.1260      0.2452
        3     65.0000     19.0000     17.5274      0.2394
        4     48.7500     19.0000     17.7146      0.2312
        5     48.7500      9.5000     18.7571      0.2998
        6     65.0000      9.5000     18.0815      0.2428
        7     48.7500      0.0000     18.7473      0.2548
        8     65.0000      0.0000     18.0940      0.2391
        9      0.0000     15.8330     18.6185      0.3106
       10      0.0000     19.0000     17.6780      0.1974
       11      0.0000      9.5000     18.6271      0.2849
       12      0.0000      0.0000     18.6217      0.2508
       13    -48.7500     15.8330     18.7356      0.3418
       14    -48.7500     19.0000     17.7146      0.2312
       15    -48.7500      9.5000     18.7571      0.2998
       16    -48.7500      0.0000     18.7473      0.2548
       17    -65.0000     15.8330     18.1260      0.2452
       18    -65.0000     19.0000     17.5274      0.2394
       19    -65.0000      9.5000     18.0815      0.2428
       20    -65.0000      0.0000     18.0940      0.2391
       21     48.7500    -19.0000     17.7146      0.2312
       22     65.0000    -19.0000     17.5274      0.2394
       23     65.0000    -15.8330     18.1260      0.2452
       24     48.7500    -15.8330     18.7356      0.3418
       25     65.0000     -9.5000     18.0815      0.2428
       26     48.7500     -9.5000     18.7571      0.2998
       27      0.0000    -19.0000     17.6780      0.1974
       28      0.0000    -15.8330     18.6185      0.3106
       29      0.0000     -9.5000     18.6271      0.2849
       30    -48.7500    -19.0000     17.7146      0.2312
       31    -48.7500    -15.8330     18.7356      0.3418
       32    -48.7500     -9.5000     18.7571      0.2998
       33    -65.0000    -19.0000     17.5274      0.2394
       34    -65.0000    -15.8330     18.1260      0.2452
       35    -65.0000     -9.5000     18.0815      0.2428
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
