       35
        1     48.7500     15.8330     10.3941      0.4456
        2     65.0000     15.8330      9.6442      0.1176
        3     65.0000     19.0000      9.7921      0.2628
        4     48.7500     19.0000      9.9008      0.5682
        5     48.7500      9.5000     11.1016      0.2167
        6     65.0000      9.5000      9.7011      0.0643
        7     48.7500      0.0000     11.1319      0.3389
        8     65.0000      0.0000      9.6978      0.0412
        9      0.0000     15.8330     10.2868      0.8659
       10      0.0000     19.0000      9.8859      0.8773
       11      0.0000      9.5000     10.8997      0.6854
       12      0.0000      0.0000     10.9276      0.6927
       13    -48.7500     15.8330     10.3941      0.4456
       14    -48.7500     19.0000      9.9008      0.5682
       15    -48.7500      9.5000     11.1016      0.2167
       16    -48.7500      0.0000     11.1319      0.3389
       17    -65.0000     15.8330      9.6442      0.1176
       18    -65.0000     19.0000      9.7921      0.2628
       19    -65.0000      9.5000      9.7011      0.0643
       20    -65.0000      0.0000      9.6978      0.0412
       21     48.7500    -19.0000      9.9008      0.5682
       22     65.0000    -19.0000      9.7921      0.2628
       23     65.0000    -15.8330      9.6442      0.1176
       24     48.7500    -15.8330     10.3941      0.4456
       25     65.0000     -9.5000      9.7011      0.0643
       26     48.7500     -9.5000     11.1016      0.2167
       27      0.0000    -19.0000      9.8859      0.8773
       28      0.0000    -15.8330     10.2868      0.8659
       29      0.0000     -9.5000     10.8997      0.6854
       30    -48.7500    -19.0000      9.9008      0.5682
       31    -48.7500    -15.8330     10.3941      0.4456
       32    -48.7500     -9.5000     11.1016      0.2167
       33    -65.0000    -19.0000      9.7921      0.2628
       34    -65.0000    -15.8330      9.6442      0.1176
       35    -65.0000     -9.5000      9.7011      0.0643
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
