       35
        1     48.7500     15.8330     15.8801     -0.0503
        2     65.0000     15.8330     16.0317     -0.0307
        3     65.0000     19.0000     16.4311     -0.0748
        4     48.7500     19.0000     16.3395     -0.1002
        5     48.7500      9.5000     16.3257     -0.0742
        6     65.0000      9.5000     16.0612     -0.0406
        7     48.7500      0.0000     16.4800     -0.0857
        8     65.0000      0.0000     16.0618     -0.0551
        9      0.0000     15.8330     15.9473     -0.0450
       10      0.0000     19.0000     16.3635     -0.0974
       11      0.0000      9.5000     16.3542     -0.0669
       12      0.0000      0.0000     16.4890     -0.0800
       13    -48.7500     15.8330     15.8801     -0.0503
       14    -48.7500     19.0000     16.3395     -0.1002
       15    -48.7500      9.5000     16.3257     -0.0742
       16    -48.7500      0.0000     16.4800     -0.0857
       17    -65.0000     15.8330     16.0317     -0.0307
       18    -65.0000     19.0000     16.4311     -0.0748
       19    -65.0000      9.5000     16.0612     -0.0406
       20    -65.0000      0.0000     16.0618     -0.0551
       21     48.7500    -19.0000     16.3395     -0.1002
       22     65.0000    -19.0000     16.4311     -0.0748
       23     65.0000    -15.8330     16.0317     -0.0307
       24     48.7500    -15.8330     15.8801     -0.0503
       25     65.0000     -9.5000     16.0612     -0.0406
       26     48.7500     -9.5000     16.3257     -0.0742
       27      0.0000    -19.0000     16.3635     -0.0974
       28      0.0000    -15.8330     15.9473     -0.0450
       29      0.0000     -9.5000     16.3542     -0.0669
       30    -48.7500    -19.0000     16.3395     -0.1002
       31    -48.7500    -15.8330     15.8801     -0.0503
       32    -48.7500     -9.5000     16.3257     -0.0742
       33    -65.0000    -19.0000     16.4311     -0.0748
       34    -65.0000    -15.8330     16.0317     -0.0307
       35    -65.0000     -9.5000     16.0612     -0.0406
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
