       35
        1     48.7500     15.8330     10.0839      1.0116
        2     65.0000     15.8330      8.8150      0.7386
        3     65.0000     19.0000      8.4905      0.9874
        4     48.7500     19.0000      8.7097      1.4177
        5     48.7500      9.5000     10.6665      0.9194
        6     65.0000      9.5000      8.8635      0.6395
        7     48.7500      0.0000     10.6466      0.9804
        8     65.0000      0.0000      8.8570      0.5839
        9      0.0000     15.8330      9.8652      1.5177
       10      0.0000     19.0000      8.6716      1.7841
       11      0.0000      9.5000     10.3637      1.3968
       12      0.0000      0.0000     10.3478      1.4052
       13    -48.7500     15.8330     10.0839      1.0116
       14    -48.7500     19.0000      8.7097      1.4177
       15    -48.7500      9.5000     10.6665      0.9194
       16    -48.7500      0.0000     10.6466      0.9804
       17    -65.0000     15.8330      8.8150      0.7386
       18    -65.0000     19.0000      8.4905      0.9874
       19    -65.0000      9.5000      8.8635      0.6395
       20    -65.0000      0.0000      8.8570      0.5839
       21     48.7500    -19.0000      8.7097      1.4177
       22     65.0000    -19.0000      8.4905      0.9874
       23     65.0000    -15.8330      8.8150      0.7386
       24     48.7500    -15.8330     10.0839      1.0116
       25     65.0000     -9.5000      8.8635      0.6395
       26     48.7500     -9.5000     10.6665      0.9194
       27      0.0000    -19.0000      8.6716      1.7841
       28      0.0000    -15.8330      9.8652      1.5177
       29      0.0000     -9.5000     10.3637      1.3968
       30    -48.7500    -19.0000      8.7097      1.4177
       31    -48.7500    -15.8330     10.0839      1.0116
       32    -48.7500     -9.5000     10.6665      0.9194
       33    -65.0000    -19.0000      8.4905      0.9874
       34    -65.0000    -15.8330      8.8150      0.7386
       35    -65.0000     -9.5000      8.8635      0.6395
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
