       35
        1     48.7500     15.8330     14.5279      0.0026
        2     65.0000     15.8330     14.7492      0.0209
        3     65.0000     19.0000     14.5307      0.0357
        4     48.7500     19.0000     14.5794     -0.0462
        5     48.7500      9.5000     14.9038     -0.0260
        6     65.0000      9.5000     14.6032      0.0112
        7     48.7500      0.0000     15.0844     -0.0341
        8     65.0000      0.0000     14.6599      0.0021
        9      0.0000     15.8330     14.6102      0.0054
       10      0.0000     19.0000     14.5756     -0.0497
       11      0.0000      9.5000     14.9258     -0.0184
       12      0.0000      0.0000     15.0913     -0.0281
       13    -48.7500     15.8330     14.5279      0.0026
       14    -48.7500     19.0000     14.5794     -0.0462
       15    -48.7500      9.5000     14.9038     -0.0260
       16    -48.7500      0.0000     15.0844     -0.0341
       17    -65.0000     15.8330     14.7492      0.0209
       18    -65.0000     19.0000     14.5307      0.0357
       19    -65.0000      9.5000     14.6032      0.0112
       20    -65.0000      0.0000     14.6599      0.0021
       21     48.7500    -19.0000     14.5794     -0.0462
       22     65.0000    -19.0000     14.5307      0.0357
       23     65.0000    -15.8330     14.7492      0.0209
       24     48.7500    -15.8330     14.5279      0.0026
       25     65.0000     -9.5000     14.6032      0.0112
       26     48.7500     -9.5000     14.9038     -0.0260
       27      0.0000    -19.0000     14.5756     -0.0497
       28      0.0000    -15.8330     14.6102      0.0054
       29      0.0000     -9.5000     14.9258     -0.0184
       30    -48.7500    -19.0000     14.5794     -0.0462
       31    -48.7500    -15.8330     14.5279      0.0026
       32    -48.7500     -9.5000     14.9038     -0.0260
       33    -65.0000    -19.0000     14.5307      0.0357
       34    -65.0000    -15.8330     14.7492      0.0209
       35    -65.0000     -9.5000     14.6032      0.0112
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
