       35
        1     48.7500     15.8330     14.2770     -0.0348
        2     65.0000     15.8330     14.3686     -0.0042
        3     65.0000     19.0000     14.0266      0.0545
        4     48.7500     19.0000     14.0683     -0.0782
        5     48.7500      9.5000     14.6055     -0.0517
        6     65.0000      9.5000     14.2298     -0.0150
        7     48.7500      0.0000     14.7969     -0.0559
        8     65.0000      0.0000     14.2811     -0.0226
        9      0.0000     15.8330     14.3329     -0.0283
       10      0.0000     19.0000     14.0659     -0.0764
       11      0.0000      9.5000     14.6122     -0.0441
       12      0.0000      0.0000     14.7858     -0.0509
       13    -48.7500     15.8330     14.2770     -0.0348
       14    -48.7500     19.0000     14.0683     -0.0782
       15    -48.7500      9.5000     14.6054     -0.0517
       16    -48.7500      0.0000     14.7969     -0.0559
       17    -65.0000     15.8330     14.3686     -0.0042
       18    -65.0000     19.0000     14.0266      0.0545
       19    -65.0000      9.5000     14.2298     -0.0150
       20    -65.0000      0.0000     14.2811     -0.0226
       21     48.7500    -19.0000     14.0683     -0.0782
       22     65.0000    -19.0000     14.0266      0.0545
       23     65.0000    -15.8330     14.3686     -0.0042
       24     48.7500    -15.8330     14.2770     -0.0348
       25     65.0000     -9.5000     14.2298     -0.0150
       26     48.7500     -9.5000     14.6055     -0.0517
       27      0.0000    -19.0000     14.0659     -0.0764
       28      0.0000    -15.8330     14.3329     -0.0283
       29      0.0000     -9.5000     14.6122     -0.0441
       30    -48.7500    -19.0000     14.0683     -0.0782
       31    -48.7500    -15.8330     14.2770     -0.0348
       32    -48.7500     -9.5000     14.6055     -0.0517
       33    -65.0000    -19.0000     14.0266      0.0545
       34    -65.0000    -15.8330     14.3686     -0.0042
       35    -65.0000     -9.5000     14.2298     -0.0150
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
