       35
        1     48.7500     15.8330     15.9048     -0.3150
        2     65.0000     15.8330     15.9642     -0.2873
        3     65.0000     19.0000     15.9396     -0.3096
        4     48.7500     19.0000     15.9144     -0.3578
        5     48.7500      9.5000     16.2773     -0.3319
        6     65.0000      9.5000     15.9121     -0.2955
        7     48.7500      0.0000     16.4532     -0.3378
        8     65.0000      0.0000     15.9361     -0.3055
        9      0.0000     15.8330     15.9539     -0.3076
       10      0.0000     19.0000     15.9252     -0.3521
       11      0.0000      9.5000     16.2859     -0.3241
       12      0.0000      0.0000     16.4422     -0.3320
       13    -48.7500     15.8330     15.9048     -0.3150
       14    -48.7500     19.0000     15.9144     -0.3578
       15    -48.7500      9.5000     16.2773     -0.3319
       16    -48.7500      0.0000     16.4532     -0.3378
       17    -65.0000     15.8330     15.9642     -0.2873
       18    -65.0000     19.0000     15.9396     -0.3096
       19    -65.0000      9.5000     15.9121     -0.2955
       20    -65.0000      0.0000     15.9361     -0.3055
       21     48.7500    -19.0000     15.9144     -0.3578
       22     65.0000    -19.0000     15.9396     -0.3096
       23     65.0000    -15.8330     15.9642     -0.2873
       24     48.7500    -15.8330     15.9048     -0.3150
       25     65.0000     -9.5000     15.9121     -0.2955
       26     48.7500     -9.5000     16.2773     -0.3319
       27      0.0000    -19.0000     15.9252     -0.3521
       28      0.0000    -15.8330     15.9539     -0.3076
       29      0.0000     -9.5000     16.2859     -0.3241
       30    -48.7500    -19.0000     15.9144     -0.3578
       31    -48.7500    -15.8330     15.9048     -0.3150
       32    -48.7500     -9.5000     16.2773     -0.3319
       33    -65.0000    -19.0000     15.9396     -0.3097
       34    -65.0000    -15.8330     15.9642     -0.2873
       35    -65.0000     -9.5000     15.9121     -0.2955
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
