       35
        1     48.7500     15.8330     13.4591      0.0708
        2     65.0000     15.8330     13.5383      0.1116
        3     65.0000     19.0000     13.0525      0.3501
        4     48.7500     19.0000     13.1239      0.0470
        5     48.7500      9.5000     13.7635      0.0553
        6     65.0000      9.5000     13.3680      0.0910
        7     48.7500      0.0000     13.9622      0.0523
        8     65.0000      0.0000     13.4288      0.0838
        9      0.0000     15.8330     13.5126      0.0759
       10      0.0000     19.0000     13.1155      0.0676
       11      0.0000      9.5000     13.7663      0.0622
       12      0.0000      0.0000     13.9476      0.0550
       13    -48.7500     15.8330     13.4591      0.0708
       14    -48.7500     19.0000     13.1239      0.0470
       15    -48.7500      9.5000     13.7635      0.0553
       16    -48.7500      0.0000     13.9622      0.0523
       17    -65.0000     15.8330     13.5383      0.1116
       18    -65.0000     19.0000     13.0525      0.3501
       19    -65.0000      9.5000     13.3680      0.0910
       20    -65.0000      0.0000     13.4288      0.0838
       21     48.7500    -19.0000     13.1239      0.0470
       22     65.0000    -19.0000     13.0525      0.3501
       23     65.0000    -15.8330     13.5383      0.1116
       24     48.7500    -15.8330     13.4591      0.0708
       25     65.0000     -9.5000     13.3680      0.0910
       26     48.7500     -9.5000     13.7635      0.0553
       27      0.0000    -19.0000     13.1155      0.0676
       28      0.0000    -15.8330     13.5126      0.0759
       29      0.0000     -9.5000     13.7663      0.0622
       30    -48.7500    -19.0000     13.1239      0.0470
       31    -48.7500    -15.8330     13.4591      0.0708
       32    -48.7500     -9.5000     13.7635      0.0553
       33    -65.0000    -19.0000     13.0525      0.3501
       34    -65.0000    -15.8330     13.5383      0.1116
       35    -65.0000     -9.5000     13.3680      0.0910
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
