       35
        1     48.7500     15.8330     20.0193      0.3334
        2     65.0000     15.8330     18.9227      0.2312
        3     65.0000     19.0000     17.7756      0.2338
        4     48.7500     19.0000     17.9842      0.2871
        5     48.7500      9.5000     19.9057      0.4897
        6     65.0000      9.5000     18.8654      0.2819
        7     48.7500      0.0000     19.9229      0.3748
        8     65.0000      0.0000     18.8725      0.2256
        9      0.0000     15.8330     19.8042      0.3063
       10      0.0000     19.0000     17.9434      0.2051
       11      0.0000      9.5000     19.7017      0.5036
       12      0.0000      0.0000     19.7169      0.4235
       13    -48.7500     15.8330     20.0193      0.3334
       14    -48.7500     19.0000     17.9842      0.2871
       15    -48.7500      9.5000     19.9057      0.4897
       16    -48.7500      0.0000     19.9229      0.3748
       17    -65.0000     15.8330     18.9227      0.2312
       18    -65.0000     19.0000     17.7756      0.2338
       19    -65.0000      9.5000     18.8654      0.2819
       20    -65.0000      0.0000     18.8725      0.2256
       21     48.7500    -19.0000     17.9842      0.2871
       22     65.0000    -19.0000     17.7756      0.2338
       23     65.0000    -15.8330     18.9227      0.2312
       24     48.7500    -15.8330     20.0193      0.3334
       25     65.0000     -9.5000     18.8654      0.2819
       26     48.7500     -9.5000     19.9057      0.4897
       27      0.0000    -19.0000     17.9434      0.2051
       28      0.0000    -15.8330     19.8042      0.3063
       29      0.0000     -9.5000     19.7017      0.5036
       30    -48.7500    -19.0000     17.9842      0.2871
       31    -48.7500    -15.8330     20.0193      0.3334
       32    -48.7500     -9.5000     19.9057      0.4897
       33    -65.0000    -19.0000     17.7756      0.2338
       34    -65.0000    -15.8330     18.9227      0.2312
       35    -65.0000     -9.5000     18.8654      0.2819
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
