       35
        1     48.7500     15.8330     17.5578      0.4671
        2     65.0000     15.8330     16.6950      0.3439
        3     65.0000     19.0000     16.1364      0.4975
        4     48.7500     19.0000     16.3136      0.7021
        5     48.7500      9.5000     17.7247      0.4946
        6     65.0000      9.5000     16.6811      0.3117
        7     48.7500      0.0000     17.7099      0.4331
        8     65.0000      0.0000     16.6854      0.2601
        9      0.0000     15.8330     17.3982      0.4933
       10      0.0000     19.0000     16.2804      0.7565
       11      0.0000      9.5000     17.5347      0.5261
       12      0.0000      0.0000     17.5235      0.5047
       13    -48.7500     15.8330     17.5578      0.4671
       14    -48.7500     19.0000     16.3136      0.7021
       15    -48.7500      9.5000     17.7247      0.4946
       16    -48.7500      0.0000     17.7099      0.4331
       17    -65.0000     15.8330     16.6950      0.3439
       18    -65.0000     19.0000     16.1364      0.4975
       19    -65.0000      9.5000     16.6811      0.3117
       20    -65.0000      0.0000     16.6854      0.2601
       21     48.7500    -19.0000     16.3136      0.7021
       22     65.0000    -19.0000     16.1364      0.4975
       23     65.0000    -15.8330     16.6950      0.3439
       24     48.7500    -15.8330     17.5578      0.4671
       25     65.0000     -9.5000     16.6811      0.3117
       26     48.7500     -9.5000     17.7247      0.4946
       27      0.0000    -19.0000     16.2804      0.7565
       28      0.0000    -15.8330     17.3982      0.4933
       29      0.0000     -9.5000     17.5347      0.5261
       30    -48.7500    -19.0000     16.3136      0.7021
       31    -48.7500    -15.8330     17.5578      0.4671
       32    -48.7500     -9.5000     17.7247      0.4946
       33    -65.0000    -19.0000     16.1364      0.4975
       34    -65.0000    -15.8330     16.6950      0.3439
       35    -65.0000     -9.5000     16.6811      0.3117
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
