       35
        1     48.7500     15.8330      9.2378      0.9825
        2     65.0000     15.8330      7.9221      0.6744
        3     65.0000     19.0000      7.6660      0.9163
        4     48.7500     19.0000      7.8717      1.3914
        5     48.7500      9.5000      9.8781      0.8578
        6     65.0000      9.5000      7.9893      0.5634
        7     48.7500      0.0000      9.8640      0.9296
        8     65.0000      0.0000      7.9778      0.5080
        9      0.0000     15.8330      9.0132      1.5389
       10      0.0000     19.0000      7.8369      1.7969
       11      0.0000      9.5000      9.5653      1.4043
       12      0.0000      0.0000      9.5536      1.4136
       13    -48.7500     15.8330      9.2378      0.9825
       14    -48.7500     19.0000      7.8717      1.3914
       15    -48.7500      9.5000      9.8781      0.8578
       16    -48.7500      0.0000      9.8640      0.9296
       17    -65.0000     15.8330      7.9221      0.6744
       18    -65.0000     19.0000      7.6660      0.9163
       19    -65.0000      9.5000      7.9893      0.5634
       20    -65.0000      0.0000      7.9778      0.5080
       21     48.7500    -19.0000      7.8717      1.3914
       22     65.0000    -19.0000      7.6660      0.9163
       23     65.0000    -15.8330      7.9221      0.6744
       24     48.7500    -15.8330      9.2378      0.9825
       25     65.0000     -9.5000      7.9893      0.5634
       26     48.7500     -9.5000      9.8781      0.8578
       27      0.0000    -19.0000      7.8369      1.7969
       28      0.0000    -15.8330      9.0132      1.5389
       29      0.0000     -9.5000      9.5653      1.4043
       30    -48.7500    -19.0000      7.8717      1.3914
       31    -48.7500    -15.8330      9.2378      0.9825
       32    -48.7500     -9.5000      9.8781      0.8578
       33    -65.0000    -19.0000      7.6660      0.9163
       34    -65.0000    -15.8330      7.9221      0.6744
       35    -65.0000     -9.5000      7.9893      0.5634
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
