       35
        1     48.7500     15.8330     17.5676     -0.2537
        2     65.0000     15.8330     17.7961     -0.2074
        3     65.0000     19.0000     19.4578     -0.3001
        4     48.7500     19.0000     19.2500     -0.2995
        5     48.7500      9.5000     18.4308     -0.2979
        6     65.0000      9.5000     18.0432     -0.2342
        7     48.7500      0.0000     18.4628     -0.3225
        8     65.0000      0.0000     17.9891     -0.2624
        9      0.0000     15.8330     17.6548     -0.2442
       10      0.0000     19.0000     19.2979     -0.3014
       11      0.0000      9.5000     18.4373     -0.2855
       12      0.0000      0.0000     18.4603     -0.3122
       13    -48.7500     15.8330     17.5676     -0.2537
       14    -48.7500     19.0000     19.2500     -0.2995
       15    -48.7500      9.5000     18.4308     -0.2979
       16    -48.7500      0.0000     18.4628     -0.3225
       17    -65.0000     15.8330     17.7961     -0.2074
       18    -65.0000     19.0000     19.4578     -0.3001
       19    -65.0000      9.5000     18.0432     -0.2342
       20    -65.0000      0.0000     17.9891     -0.2624
       21     48.7500    -19.0000     19.2500     -0.2995
       22     65.0000    -19.0000     19.4578     -0.3001
       23     65.0000    -15.8330     17.7961     -0.2074
       24     48.7500    -15.8330     17.5676     -0.2537
       25     65.0000     -9.5000     18.0432     -0.2342
       26     48.7500     -9.5000     18.4308     -0.2979
       27      0.0000    -19.0000     19.2979     -0.3014
       28      0.0000    -15.8330     17.6548     -0.2442
       29      0.0000     -9.5000     18.4373     -0.2855
       30    -48.7500    -19.0000     19.2500     -0.2995
       31    -48.7500    -15.8330     17.5676     -0.2537
       32    -48.7500     -9.5000     18.4308     -0.2979
       33    -65.0000    -19.0000     19.4578     -0.3001
       34    -65.0000    -15.8330     17.7961     -0.2074
       35    -65.0000     -9.5000     18.0432     -0.2342
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
