       35
        1     48.7500     15.8330     10.2216      0.5149
        2     65.0000     15.8330      9.4112      0.1811
        3     65.0000     19.0000      9.5376      0.3361
        4     48.7500     19.0000      9.6582      0.6626
        5     48.7500      9.5000     10.9344      0.2890
        6     65.0000      9.5000      9.4713      0.0814
        7     48.7500      0.0000     10.9559      0.4115
        8     65.0000      0.0000      9.4669      0.0480
        9      0.0000     15.8330     10.1021      0.9534
       10      0.0000     19.0000      9.6409      0.9836
       11      0.0000      9.5000     10.7185      0.7744
       12      0.0000      0.0000     10.7388      0.7832
       13    -48.7500     15.8330     10.2216      0.5149
       14    -48.7500     19.0000      9.6582      0.6626
       15    -48.7500      9.5000     10.9344      0.2890
       16    -48.7500      0.0000     10.9559      0.4115
       17    -65.0000     15.8330      9.4112      0.1811
       18    -65.0000     19.0000      9.5376      0.3361
       19    -65.0000      9.5000      9.4713      0.0814
       20    -65.0000      0.0000      9.4669      0.0480
       21     48.7500    -19.0000      9.6582      0.6626
       22     65.0000    -19.0000      9.5376      0.3361
       23     65.0000    -15.8330      9.4112      0.1811
       24     48.7500    -15.8330     10.2216      0.5149
       25     65.0000     -9.5000      9.4713      0.0814
       26     48.7500     -9.5000     10.9344      0.2890
       27      0.0000    -19.0000      9.6409      0.9836
       28      0.0000    -15.8330     10.1021      0.9534
       29      0.0000     -9.5000     10.7185      0.7744
       30    -48.7500    -19.0000      9.6582      0.6626
       31    -48.7500    -15.8330     10.2216      0.5149
       32    -48.7500     -9.5000     10.9344      0.2890
       33    -65.0000    -19.0000      9.5376      0.3361
       34    -65.0000    -15.8330      9.4112      0.1811
       35    -65.0000     -9.5000      9.4713      0.0814
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
