       35
        1     48.7500     15.8330     13.5442      0.8687
        2     65.0000     15.8330     12.3080      0.7270
        3     65.0000     19.0000     11.7036      0.9758
        4     48.7500     19.0000     11.9392      1.3062
        5     48.7500      9.5000     13.8799      0.9299
        6     65.0000      9.5000     12.3201      0.6787
        7     48.7500      0.0000     13.8501      0.9063
        8     65.0000      0.0000     12.3190      0.6251
        9      0.0000     15.8330     13.3190      1.2093
       10      0.0000     19.0000     11.8958      1.5551
       11      0.0000      9.5000     13.6010      1.1482
       12      0.0000      0.0000     13.5768      1.1482
       13    -48.7500     15.8330     13.5442      0.8687
       14    -48.7500     19.0000     11.9392      1.3062
       15    -48.7500      9.5000     13.8799      0.9299
       16    -48.7500      0.0000     13.8501      0.9063
       17    -65.0000     15.8330     12.3080      0.7270
       18    -65.0000     19.0000     11.7036      0.9758
       19    -65.0000      9.5000     12.3201      0.6787
       20    -65.0000      0.0000     12.3190      0.6251
       21     48.7500    -19.0000     11.9392      1.3062
       22     65.0000    -19.0000     11.7036      0.9758
       23     65.0000    -15.8330     12.3080      0.7270
       24     48.7500    -15.8330     13.5442      0.8687
       25     65.0000     -9.5000     12.3201      0.6787
       26     48.7500     -9.5000     13.8799      0.9299
       27      0.0000    -19.0000     11.8958      1.5551
       28      0.0000    -15.8330     13.3190      1.2093
       29      0.0000     -9.5000     13.6010      1.1482
       30    -48.7500    -19.0000     11.9392      1.3062
       31    -48.7500    -15.8330     13.5442      0.8687
       32    -48.7500     -9.5000     13.8799      0.9299
       33    -65.0000    -19.0000     11.7036      0.9758
       34    -65.0000    -15.8330     12.3080      0.7270
       35    -65.0000     -9.5000     12.3201      0.6787
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
