       35
        1     48.7500     15.8330     10.0009      1.0025
        2     65.0000     15.8330      8.7439      0.7237
        3     65.0000     19.0000      8.4403      0.9698
        4     48.7500     19.0000      8.6568      1.4000
        5     48.7500      9.5000     10.5941      0.9018
        6     65.0000      9.5000      8.7936      0.6218
        7     48.7500      0.0000     10.5752      0.9672
        8     65.0000      0.0000      8.7871      0.5662
        9      0.0000     15.8330      9.7850      1.5108
       10      0.0000     19.0000      8.6193      1.7681
       11      0.0000      9.5000     10.2930      1.3865
       12      0.0000      0.0000     10.2779      1.3953
       13    -48.7500     15.8330     10.0009      1.0025
       14    -48.7500     19.0000      8.6568      1.4000
       15    -48.7500      9.5000     10.5941      0.9018
       16    -48.7500      0.0000     10.5752      0.9672
       17    -65.0000     15.8330      8.7439      0.7237
       18    -65.0000     19.0000      8.4403      0.9698
       19    -65.0000      9.5000      8.7936      0.6218
       20    -65.0000      0.0000      8.7871      0.5662
       21     48.7500    -19.0000      8.6568      1.4000
       22     65.0000    -19.0000      8.4403      0.9698
       23     65.0000    -15.8330      8.7439      0.7237
       24     48.7500    -15.8330     10.0009      1.0025
       25     65.0000     -9.5000      8.7936      0.6218
       26     48.7500     -9.5000     10.5941      0.9018
       27      0.0000    -19.0000      8.6193      1.7681
       28      0.0000    -15.8330      9.7850      1.5108
       29      0.0000     -9.5000     10.2930      1.3865
       30    -48.7500    -19.0000      8.6568      1.4000
       31    -48.7500    -15.8330     10.0009      1.0025
       32    -48.7500     -9.5000     10.5941      0.9018
       33    -65.0000    -19.0000      8.4403      0.9698
       34    -65.0000    -15.8330      8.7439      0.7237
       35    -65.0000     -9.5000      8.7936      0.6218
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
