       35
        1     48.7500     15.8330     14.9761     -0.1578
        2     65.0000     15.8330     15.0193     -0.1277
        3     65.0000     19.0000     14.8240     -0.1320
        4     48.7500     19.0000     14.8299     -0.1989
        5     48.7500      9.5000     15.3195     -0.1731
        6     65.0000      9.5000     14.9299     -0.1363
        7     48.7500      0.0000     15.5044     -0.1773
        8     65.0000      0.0000     14.9650     -0.1448
        9      0.0000     15.8330     15.0220     -0.1501
       10      0.0000     19.0000     14.8345     -0.1932
       11      0.0000      9.5000     15.3233     -0.1652
       12      0.0000      0.0000     15.4888     -0.1720
       13    -48.7500     15.8330     14.9761     -0.1578
       14    -48.7500     19.0000     14.8299     -0.1989
       15    -48.7500      9.5000     15.3195     -0.1731
       16    -48.7500      0.0000     15.5044     -0.1773
       17    -65.0000     15.8330     15.0193     -0.1277
       18    -65.0000     19.0000     14.8240     -0.1320
       19    -65.0000      9.5000     14.9299     -0.1363
       20    -65.0000      0.0000     14.9650     -0.1448
       21     48.7500    -19.0000     14.8299     -0.1989
       22     65.0000    -19.0000     14.8240     -0.1320
       23     65.0000    -15.8330     15.0193     -0.1277
       24     48.7500    -15.8330     14.9761     -0.1578
       25     65.0000     -9.5000     14.9299     -0.1363
       26     48.7500     -9.5000     15.3195     -0.1731
       27      0.0000    -19.0000     14.8345     -0.1932
       28      0.0000    -15.8330     15.0220     -0.1501
       29      0.0000     -9.5000     15.3233     -0.1652
       30    -48.7500    -19.0000     14.8299     -0.1989
       31    -48.7500    -15.8330     14.9761     -0.1578
       32    -48.7500     -9.5000     15.3195     -0.1731
       33    -65.0000    -19.0000     14.8240     -0.1320
       34    -65.0000    -15.8330     15.0193     -0.1277
       35    -65.0000     -9.5000     14.9299     -0.1363
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
