       35
        1     48.7500     15.8330     21.4106     -0.1716
        2     65.0000     15.8330     20.9815     -0.1811
        3     65.0000     19.0000     21.5040     -0.1487
        4     48.7500     19.0000     21.4854     -0.1059
        5     48.7500      9.5000     21.6398     -0.1692
        6     65.0000      9.5000     21.1586     -0.1911
        7     48.7500      0.0000     21.5685     -0.1715
        8     65.0000      0.0000     21.1068     -0.1933
        9      0.0000     15.8330     21.3293     -0.1921
       10      0.0000     19.0000     21.4898     -0.1237
       11      0.0000      9.5000     21.5483     -0.1902
       12      0.0000      0.0000     21.4808     -0.1940
       13    -48.7500     15.8330     21.4106     -0.1716
       14    -48.7500     19.0000     21.4854     -0.1059
       15    -48.7500      9.5000     21.6398     -0.1692
       16    -48.7500      0.0000     21.5685     -0.1715
       17    -65.0000     15.8330     20.9815     -0.1811
       18    -65.0000     19.0000     21.5040     -0.1487
       19    -65.0000      9.5000     21.1586     -0.1911
       20    -65.0000      0.0000     21.1068     -0.1933
       21     48.7500    -19.0000     21.4854     -0.1059
       22     65.0000    -19.0000     21.5040     -0.1487
       23     65.0000    -15.8330     20.9815     -0.1811
       24     48.7500    -15.8330     21.4106     -0.1716
       25     65.0000     -9.5000     21.1586     -0.1911
       26     48.7500     -9.5000     21.6398     -0.1692
       27      0.0000    -19.0000     21.4898     -0.1237
       28      0.0000    -15.8330     21.3293     -0.1921
       29      0.0000     -9.5000     21.5483     -0.1902
       30    -48.7500    -19.0000     21.4854     -0.1059
       31    -48.7500    -15.8330     21.4106     -0.1716
       32    -48.7500     -9.5000     21.6398     -0.1692
       33    -65.0000    -19.0000     21.5040     -0.1487
       34    -65.0000    -15.8330     20.9815     -0.1811
       35    -65.0000     -9.5000     21.1586     -0.1911
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
