       35
        1     48.7500     15.8330     17.8271      0.4388
        2     65.0000     15.8330     16.9929      0.3132
        3     65.0000     19.0000     16.4501      0.4561
        4     48.7500     19.0000     16.6218      0.6607
        5     48.7500      9.5000     17.9868      0.4570
        6     65.0000      9.5000     16.9789      0.2801
        7     48.7500      0.0000     17.9725      0.3945
        8     65.0000      0.0000     16.9833      0.2290
        9      0.0000     15.8330     17.6727      0.4402
       10      0.0000     19.0000     16.5896      0.6936
       11      0.0000      9.5000     17.8032      0.4871
       12      0.0000      0.0000     17.7924      0.4630
       13    -48.7500     15.8330     17.8271      0.4388
       14    -48.7500     19.0000     16.6218      0.6607
       15    -48.7500      9.5000     17.9868      0.4570
       16    -48.7500      0.0000     17.9725      0.3945
       17    -65.0000     15.8330     16.9929      0.3132
       18    -65.0000     19.0000     16.4501      0.4561
       19    -65.0000      9.5000     16.9789      0.2801
       20    -65.0000      0.0000     16.9833      0.2290
       21     48.7500    -19.0000     16.6218      0.6607
       22     65.0000    -19.0000     16.4501      0.4561
       23     65.0000    -15.8330     16.9929      0.3132
       24     48.7500    -15.8330     17.8271      0.4388
       25     65.0000     -9.5000     16.9789      0.2801
       26     48.7500     -9.5000     17.9868      0.4570
       27      0.0000    -19.0000     16.5896      0.6936
       28      0.0000    -15.8330     17.6727      0.4402
       29      0.0000     -9.5000     17.8032      0.4871
       30    -48.7500    -19.0000     16.6218      0.6607
       31    -48.7500    -15.8330     17.8271      0.4388
       32    -48.7500     -9.5000     17.9868      0.4570
       33    -65.0000    -19.0000     16.4501      0.4561
       34    -65.0000    -15.8330     16.9929      0.3132
       35    -65.0000     -9.5000     16.9789      0.2801
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
