       35
        1     48.7500     15.8330     20.3175      0.0346
        2     65.0000     15.8330     19.8629      0.0226
        3     65.0000     19.0000     20.0468      0.0340
        4     48.7500     19.0000     20.0949      0.0692
        5     48.7500      9.5000     20.4845      0.0188
        6     65.0000      9.5000     19.9667      0.0084
        7     48.7500      0.0000     20.4324      0.0186
        8     65.0000      0.0000     19.9367      0.0089
        9      0.0000     15.8330     20.2312      0.0090
       10      0.0000     19.0000     20.0860      0.0506
       11      0.0000      9.5000     20.3858     -0.0038
       12      0.0000      0.0000     20.3380     -0.0055
       13    -48.7500     15.8330     20.3175      0.0346
       14    -48.7500     19.0000     20.0949      0.0692
       15    -48.7500      9.5000     20.4845      0.0188
       16    -48.7500      0.0000     20.4324      0.0186
       17    -65.0000     15.8330     19.8629      0.0226
       18    -65.0000     19.0000     20.0468      0.0340
       19    -65.0000      9.5000     19.9667      0.0084
       20    -65.0000      0.0000     19.9367      0.0089
       21     48.7500    -19.0000     20.0949      0.0692
       22     65.0000    -19.0000     20.0468      0.0340
       23     65.0000    -15.8330     19.8629      0.0226
       24     48.7500    -15.8330     20.3175      0.0346
       25     65.0000     -9.5000     19.9667      0.0084
       26     48.7500     -9.5000     20.4845      0.0188
       27      0.0000    -19.0000     20.0860      0.0506
       28      0.0000    -15.8330     20.2312      0.0090
       29      0.0000     -9.5000     20.3858     -0.0038
       30    -48.7500    -19.0000     20.0949      0.0692
       31    -48.7500    -15.8330     20.3175      0.0346
       32    -48.7500     -9.5000     20.4845      0.0188
       33    -65.0000    -19.0000     20.0468      0.0340
       34    -65.0000    -15.8330     19.8629      0.0226
       35    -65.0000     -9.5000     19.9667      0.0084
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
