       35
        1     48.7500     15.8330     10.0375      0.6021
        2     65.0000     15.8330      9.1360      0.2647
        3     65.0000     19.0000      9.2476      0.4263
        4     48.7500     19.0000      9.3831      0.7825
        5     48.7500      9.5000     10.7586      0.3811
        6     65.0000      9.5000      9.2057      0.1313
        7     48.7500      0.0000     10.7661      0.5033
        8     65.0000      0.0000      9.1983      0.0750
        9      0.0000     15.8330      9.8992      1.0655
       10      0.0000     19.0000      9.3627      1.1189
       11      0.0000      9.5000     10.5225      0.8876
       12      0.0000      0.0000     10.5304      0.8993
       13    -48.7500     15.8330     10.0375      0.6021
       14    -48.7500     19.0000      9.3831      0.7825
       15    -48.7500      9.5000     10.7586      0.3811
       16    -48.7500      0.0000     10.7661      0.5033
       17    -65.0000     15.8330      9.1360      0.2647
       18    -65.0000     19.0000      9.2476      0.4263
       19    -65.0000      9.5000      9.2057      0.1313
       20    -65.0000      0.0000      9.1983      0.0750
       21     48.7500    -19.0000      9.3831      0.7825
       22     65.0000    -19.0000      9.2476      0.4263
       23     65.0000    -15.8330      9.1360      0.2647
       24     48.7500    -15.8330     10.0375      0.6021
       25     65.0000     -9.5000      9.2057      0.1313
       26     48.7500     -9.5000     10.7586      0.3811
       27      0.0000    -19.0000      9.3627      1.1189
       28      0.0000    -15.8330      9.8992      1.0655
       29      0.0000     -9.5000     10.5225      0.8876
       30    -48.7500    -19.0000      9.3831      0.7825
       31    -48.7500    -15.8330     10.0375      0.6021
       32    -48.7500     -9.5000     10.7586      0.3811
       33    -65.0000    -19.0000      9.2476      0.4263
       34    -65.0000    -15.8330      9.1360      0.2647
       35    -65.0000     -9.5000      9.2057      0.1313
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
