       35
        1     48.7500     15.8330     14.5641      0.3848
        2     65.0000     15.8330     14.7434      0.5753
        3     65.0000     19.0000     14.6078      0.6218
        4     48.7500     19.0000     14.6169      0.3914
        5     48.7500      9.5000     14.6391      0.3777
        6     65.0000      9.5000     14.7168      0.5231
        7     48.7500      0.0000     14.7053      0.3785
        8     65.0000      0.0000     14.7253      0.4948
        9      0.0000     15.8330     14.6085      0.3942
       10      0.0000     19.0000     14.6155      0.3987
       11      0.0000      9.5000     14.6780      0.3850
       12      0.0000      0.0000     14.7365      0.3864
       13    -48.7500     15.8330     14.5641      0.3848
       14    -48.7500     19.0000     14.6169      0.3914
       15    -48.7500      9.5000     14.6391      0.3777
       16    -48.7500      0.0000     14.7053      0.3785
       17    -65.0000     15.8330     14.7434      0.5753
       18    -65.0000     19.0000     14.6078      0.6218
       19    -65.0000      9.5000     14.7168      0.5231
       20    -65.0000      0.0000     14.7253      0.4948
       21     48.7500    -19.0000     14.6169      0.3914
       22     65.0000    -19.0000     14.6078      0.6218
       23     65.0000    -15.8330     14.7434      0.5753
       24     48.7500    -15.8330     14.5641      0.3848
       25     65.0000     -9.5000     14.7168      0.5231
       26     48.7500     -9.5000     14.6391      0.3777
       27      0.0000    -19.0000     14.6155      0.3987
       28      0.0000    -15.8330     14.6085      0.3942
       29      0.0000     -9.5000     14.6780      0.3850
       30    -48.7500    -19.0000     14.6169      0.3914
       31    -48.7500    -15.8330     14.5641      0.3848
       32    -48.7500     -9.5000     14.6391      0.3777
       33    -65.0000    -19.0000     14.6078      0.6218
       34    -65.0000    -15.8330     14.7434      0.5753
       35    -65.0000     -9.5000     14.7168      0.5231
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
