       35
        1     48.7500     15.8330     20.5844      0.2325
        2     65.0000     15.8330     20.3586      0.1691
        3     65.0000     19.0000     20.2760      0.2156
        4     48.7500     19.0000     20.2944      0.2758
        5     48.7500      9.5000     20.6083      0.2656
        6     65.0000      9.5000     20.3482      0.1517
        7     48.7500      0.0000     20.6061      0.2941
        8     65.0000      0.0000     20.3509      0.1477
        9      0.0000     15.8330     20.5421      0.3042
       10      0.0000     19.0000     20.2909      0.3207
       11      0.0000      9.5000     20.5603      0.3104
       12      0.0000      0.0000     20.5589      0.3161
       13    -48.7500     15.8330     20.5844      0.2325
       14    -48.7500     19.0000     20.2944      0.2758
       15    -48.7500      9.5000     20.6083      0.2656
       16    -48.7500      0.0000     20.6061      0.2941
       17    -65.0000     15.8330     20.3586      0.1691
       18    -65.0000     19.0000     20.2760      0.2156
       19    -65.0000      9.5000     20.3482      0.1517
       20    -65.0000      0.0000     20.3509      0.1477
       21     48.7500    -19.0000     20.2944      0.2758
       22     65.0000    -19.0000     20.2760      0.2156
       23     65.0000    -15.8330     20.3586      0.1691
       24     48.7500    -15.8330     20.5844      0.2325
       25     65.0000     -9.5000     20.3482      0.1517
       26     48.7500     -9.5000     20.6083      0.2656
       27      0.0000    -19.0000     20.2909      0.3207
       28      0.0000    -15.8330     20.5421      0.3042
       29      0.0000     -9.5000     20.5603      0.3104
       30    -48.7500    -19.0000     20.2944      0.2758
       31    -48.7500    -15.8330     20.5844      0.2325
       32    -48.7500     -9.5000     20.6083      0.2656
       33    -65.0000    -19.0000     20.2760      0.2156
       34    -65.0000    -15.8330     20.3586      0.1691
       35    -65.0000     -9.5000     20.3482      0.1517
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
