       35
        1     48.7500     15.8330     18.9140     -0.5575
        2     65.0000     15.8330     19.2057     -0.5228
        3     65.0000     19.0000     19.4750     -0.4736
        4     48.7500     19.0000     19.4129     -0.4913
        5     48.7500      9.5000     19.0766     -0.5534
        6     65.0000      9.5000     19.2536     -0.5208
        7     48.7500      0.0000     19.1187     -0.5579
        8     65.0000      0.0000     19.2410     -0.5285
        9      0.0000     15.8330     18.9811     -0.5494
       10      0.0000     19.0000     19.4258     -0.4882
       11      0.0000      9.5000     19.1356     -0.5432
       12      0.0000      0.0000     19.1705     -0.5472
       13    -48.7500     15.8330     18.9140     -0.5575
       14    -48.7500     19.0000     19.4129     -0.4913
       15    -48.7500      9.5000     19.0766     -0.5534
       16    -48.7500      0.0000     19.1187     -0.5579
       17    -65.0000     15.8330     19.2057     -0.5228
       18    -65.0000     19.0000     19.4750     -0.4736
       19    -65.0000      9.5000     19.2536     -0.5208
       20    -65.0000      0.0000     19.2410     -0.5285
       21     48.7500    -19.0000     19.4129     -0.4913
       22     65.0000    -19.0000     19.4750     -0.4736
       23     65.0000    -15.8330     19.2057     -0.5228
       24     48.7500    -15.8330     18.9140     -0.5575
       25     65.0000     -9.5000     19.2536     -0.5208
       26     48.7500     -9.5000     19.0766     -0.5534
       27      0.0000    -19.0000     19.4258     -0.4882
       28      0.0000    -15.8330     18.9811     -0.5494
       29      0.0000     -9.5000     19.1356     -0.5432
       30    -48.7500    -19.0000     19.4129     -0.4913
       31    -48.7500    -15.8330     18.9140     -0.5575
       32    -48.7500     -9.5000     19.0766     -0.5534
       33    -65.0000    -19.0000     19.4750     -0.4736
       34    -65.0000    -15.8330     19.2057     -0.5228
       35    -65.0000     -9.5000     19.2536     -0.5208
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
