       35
        1     48.7500     15.8330     13.6687      0.1095
        2     65.0000     15.8330     13.9304      0.1640
        3     65.0000     19.0000     13.9267      0.2055
        4     48.7500     19.0000     13.9498      0.1368
        5     48.7500      9.5000     13.8680      0.1108
        6     65.0000      9.5000     13.9138      0.1399
        7     48.7500      0.0000     13.9006      0.1023
        8     65.0000      0.0000     13.9208      0.1333
        9      0.0000     15.8330     13.7327      0.1199
       10      0.0000     19.0000     13.9457      0.1386
       11      0.0000      9.5000     13.9038      0.1205
       12      0.0000      0.0000     13.9342      0.1130
       13    -48.7500     15.8330     13.6687      0.1095
       14    -48.7500     19.0000     13.9498      0.1368
       15    -48.7500      9.5000     13.8680      0.1108
       16    -48.7500      0.0000     13.9006      0.1023
       17    -65.0000     15.8330     13.9304      0.1640
       18    -65.0000     19.0000     13.9267      0.2055
       19    -65.0000      9.5000     13.9138      0.1399
       20    -65.0000      0.0000     13.9208      0.1333
       21     48.7500    -19.0000     13.9498      0.1368
       22     65.0000    -19.0000     13.9267      0.2055
       23     65.0000    -15.8330     13.9304      0.1640
       24     48.7500    -15.8330     13.6687      0.1095
       25     65.0000     -9.5000     13.9138      0.1399
       26     48.7500     -9.5000     13.8680      0.1108
       27      0.0000    -19.0000     13.9457      0.1386
       28      0.0000    -15.8330     13.7327      0.1199
       29      0.0000     -9.5000     13.9038      0.1205
       30    -48.7500    -19.0000     13.9498      0.1368
       31    -48.7500    -15.8330     13.6687      0.1095
       32    -48.7500     -9.5000     13.8680      0.1108
       33    -65.0000    -19.0000     13.9267      0.2055
       34    -65.0000    -15.8330     13.9304      0.1640
       35    -65.0000     -9.5000     13.9138      0.1399
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
