       35
        1     48.7500     15.8330     15.1641      0.7375
        2     65.0000     15.8330     14.6913      0.5753
        3     65.0000     19.0000     14.5445      0.7008
        4     48.7500     19.0000     14.5797      0.8769
        5     48.7500      9.5000     15.2284      0.8197
        6     65.0000      9.5000     14.6746      0.5490
        7     48.7500      0.0000     15.2237      0.8897
        8     65.0000      0.0000     14.6790      0.5405
        9      0.0000     15.8330     15.0760      0.9376
       10      0.0000     19.0000     14.5730      1.0084
       11      0.0000      9.5000     15.1272      0.9668
       12      0.0000      0.0000     15.1242      0.9804
       13    -48.7500     15.8330     15.1641      0.7375
       14    -48.7500     19.0000     14.5797      0.8769
       15    -48.7500      9.5000     15.2284      0.8197
       16    -48.7500      0.0000     15.2237      0.8897
       17    -65.0000     15.8330     14.6913      0.5753
       18    -65.0000     19.0000     14.5445      0.7008
       19    -65.0000      9.5000     14.6746      0.5490
       20    -65.0000      0.0000     14.6790      0.5405
       21     48.7500    -19.0000     14.5797      0.8769
       22     65.0000    -19.0000     14.5445      0.7008
       23     65.0000    -15.8330     14.6913      0.5753
       24     48.7500    -15.8330     15.1641      0.7375
       25     65.0000     -9.5000     14.6746      0.5490
       26     48.7500     -9.5000     15.2284      0.8197
       27      0.0000    -19.0000     14.5730      1.0084
       28      0.0000    -15.8330     15.0760      0.9376
       29      0.0000     -9.5000     15.1272      0.9668
       30    -48.7500    -19.0000     14.5797      0.8769
       31    -48.7500    -15.8330     15.1641      0.7375
       32    -48.7500     -9.5000     15.2284      0.8197
       33    -65.0000    -19.0000     14.5445      0.7008
       34    -65.0000    -15.8330     14.6913      0.5753
       35    -65.0000     -9.5000     14.6746      0.5490
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
