       35
        1     48.7500     15.8330     18.8526     -0.6583
        2     65.0000     15.8330     19.1195     -0.6222
        3     65.0000     19.0000     19.4941     -0.5538
        4     48.7500     19.0000     19.3890     -0.5794
        5     48.7500      9.5000     19.0430     -0.6475
        6     65.0000      9.5000     19.1914     -0.6176
        7     48.7500      0.0000     19.0782     -0.6527
        8     65.0000      0.0000     19.1715     -0.6273
        9      0.0000     15.8330     18.9154     -0.6498
       10      0.0000     19.0000     19.4105     -0.5744
       11      0.0000      9.5000     19.0972     -0.6377
       12      0.0000      0.0000     19.1248     -0.6427
       13    -48.7500     15.8330     18.8526     -0.6583
       14    -48.7500     19.0000     19.3890     -0.5794
       15    -48.7500      9.5000     19.0430     -0.6475
       16    -48.7500      0.0000     19.0782     -0.6527
       17    -65.0000     15.8330     19.1195     -0.6222
       18    -65.0000     19.0000     19.4941     -0.5538
       19    -65.0000      9.5000     19.1914     -0.6176
       20    -65.0000      0.0000     19.1715     -0.6273
       21     48.7500    -19.0000     19.3890     -0.5794
       22     65.0000    -19.0000     19.4941     -0.5538
       23     65.0000    -15.8330     19.1195     -0.6222
       24     48.7500    -15.8330     18.8526     -0.6583
       25     65.0000     -9.5000     19.1914     -0.6176
       26     48.7500     -9.5000     19.0430     -0.6475
       27      0.0000    -19.0000     19.4105     -0.5744
       28      0.0000    -15.8330     18.9154     -0.6498
       29      0.0000     -9.5000     19.0972     -0.6377
       30    -48.7500    -19.0000     19.3890     -0.5794
       31    -48.7500    -15.8330     18.8526     -0.6583
       32    -48.7500     -9.5000     19.0430     -0.6475
       33    -65.0000    -19.0000     19.4941     -0.5538
       34    -65.0000    -15.8330     19.1195     -0.6222
       35    -65.0000     -9.5000     19.1914     -0.6176
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
