       35
        1     48.7500     15.8330     16.2213     -0.2997
        2     65.0000     15.8330     16.3465     -0.2814
        3     65.0000     19.0000     16.1981     -0.2717
        4     48.7500     19.0000     16.1955     -0.2933
        5     48.7500      9.5000     16.2840     -0.3004
        6     65.0000      9.5000     16.3208     -0.2874
        7     48.7500      0.0000     16.3531     -0.2929
        8     65.0000      0.0000     16.3288     -0.2867
        9      0.0000     15.8330     16.2549     -0.2952
       10      0.0000     19.0000     16.1964     -0.2898
       11      0.0000      9.5000     16.3146     -0.2943
       12      0.0000      0.0000     16.3754     -0.2869
       13    -48.7500     15.8330     16.2213     -0.2997
       14    -48.7500     19.0000     16.1955     -0.2933
       15    -48.7500      9.5000     16.2840     -0.3004
       16    -48.7500      0.0000     16.3531     -0.2929
       17    -65.0000     15.8330     16.3465     -0.2814
       18    -65.0000     19.0000     16.1981     -0.2717
       19    -65.0000      9.5000     16.3208     -0.2874
       20    -65.0000      0.0000     16.3288     -0.2867
       21     48.7500    -19.0000     16.1955     -0.2933
       22     65.0000    -19.0000     16.1981     -0.2717
       23     65.0000    -15.8330     16.3465     -0.2814
       24     48.7500    -15.8330     16.2213     -0.2997
       25     65.0000     -9.5000     16.3208     -0.2874
       26     48.7500     -9.5000     16.2840     -0.3004
       27      0.0000    -19.0000     16.1964     -0.2898
       28      0.0000    -15.8330     16.2549     -0.2952
       29      0.0000     -9.5000     16.3146     -0.2943
       30    -48.7500    -19.0000     16.1955     -0.2933
       31    -48.7500    -15.8330     16.2213     -0.2997
       32    -48.7500     -9.5000     16.2840     -0.3004
       33    -65.0000    -19.0000     16.1981     -0.2717
       34    -65.0000    -15.8330     16.3465     -0.2814
       35    -65.0000     -9.5000     16.3208     -0.2874
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
