       35
        1     48.7500     15.8330     14.0463      0.3274
        2     65.0000     15.8330     14.1982      0.5909
        3     65.0000     19.0000     13.7457      0.6769
        4     48.7500     19.0000     13.8159      0.3894
        5     48.7500      9.5000     14.0720      0.3492
        6     65.0000      9.5000     14.1098      0.6394
        7     48.7500      0.0000     14.1533      0.3568
        8     65.0000      0.0000     14.1361      0.6003
        9      0.0000     15.8330     14.0855      0.3374
       10      0.0000     19.0000     13.8023      0.4296
       11      0.0000      9.5000     14.1032      0.3362
       12      0.0000      0.0000     14.1773      0.3652
       13    -48.7500     15.8330     14.0463      0.3274
       14    -48.7500     19.0000     13.8159      0.3894
       15    -48.7500      9.5000     14.0720      0.3492
       16    -48.7500      0.0000     14.1533      0.3568
       17    -65.0000     15.8330     14.1982      0.5909
       18    -65.0000     19.0000     13.7457      0.6769
       19    -65.0000      9.5000     14.1098      0.6394
       20    -65.0000      0.0000     14.1361      0.6003
       21     48.7500    -19.0000     13.8159      0.3894
       22     65.0000    -19.0000     13.7457      0.6769
       23     65.0000    -15.8330     14.1982      0.5909
       24     48.7500    -15.8330     14.0463      0.3274
       25     65.0000     -9.5000     14.1098      0.6394
       26     48.7500     -9.5000     14.0720      0.3492
       27      0.0000    -19.0000     13.8023      0.4296
       28      0.0000    -15.8330     14.0855      0.3374
       29      0.0000     -9.5000     14.1032      0.3362
       30    -48.7500    -19.0000     13.8159      0.3894
       31    -48.7500    -15.8330     14.0463      0.3274
       32    -48.7500     -9.5000     14.0720      0.3492
       33    -65.0000    -19.0000     13.7457      0.6769
       34    -65.0000    -15.8330     14.1982      0.5909
       35    -65.0000     -9.5000     14.1098      0.6394
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
