       35
        1     48.7500     15.8330     13.0437      0.3887
        2     65.0000     15.8330     13.1151      0.6007
        3     65.0000     19.0000     12.6104      0.6412
        4     48.7500     19.0000     12.6492      0.4202
        5     48.7500      9.5000     13.0611      0.4548
        6     65.0000      9.5000     13.0230      0.7240
        7     48.7500      0.0000     13.1457      0.4641
        8     65.0000      0.0000     13.0496      0.6915
        9      0.0000     15.8330     13.0675      0.3549
       10      0.0000     19.0000     12.6419      0.4260
       11      0.0000      9.5000     13.0780      0.4657
       12      0.0000      0.0000     13.1545      0.5039
       13    -48.7500     15.8330     13.0437      0.3887
       14    -48.7500     19.0000     12.6492      0.4202
       15    -48.7500      9.5000     13.0611      0.4548
       16    -48.7500      0.0000     13.1457      0.4641
       17    -65.0000     15.8330     13.1151      0.6007
       18    -65.0000     19.0000     12.6104      0.6412
       19    -65.0000      9.5000     13.0230      0.7240
       20    -65.0000      0.0000     13.0496      0.6915
       21     48.7500    -19.0000     12.6492      0.4202
       22     65.0000    -19.0000     12.6104      0.6412
       23     65.0000    -15.8330     13.1151      0.6007
       24     48.7500    -15.8330     13.0437      0.3887
       25     65.0000     -9.5000     13.0230      0.7240
       26     48.7500     -9.5000     13.0611      0.4548
       27      0.0000    -19.0000     12.6419      0.4260
       28      0.0000    -15.8330     13.0675      0.3549
       29      0.0000     -9.5000     13.0780      0.4657
       30    -48.7500    -19.0000     12.6492      0.4202
       31    -48.7500    -15.8330     13.0437      0.3887
       32    -48.7500     -9.5000     13.0611      0.4548
       33    -65.0000    -19.0000     12.6104      0.6412
       34    -65.0000    -15.8330     13.1151      0.6007
       35    -65.0000     -9.5000     13.0230      0.7240
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
