       35
        1     48.7500     15.8330     19.9266      0.3069
        2     65.0000     15.8330     19.6645      0.2324
        3     65.0000     19.0000     19.5628      0.2889
        4     48.7500     19.0000     19.5840      0.3654
        5     48.7500      9.5000     19.9511      0.3481
        6     65.0000      9.5000     19.6517      0.2161
        7     48.7500      0.0000     19.9496      0.3801
        8     65.0000      0.0000     19.6551      0.2116
        9      0.0000     15.8330     19.8774      0.3952
       10      0.0000     19.0000     19.5799      0.4219
       11      0.0000      9.5000     19.8958      0.4057
       12      0.0000      0.0000     19.8951      0.4121
       13    -48.7500     15.8330     19.9266      0.3069
       14    -48.7500     19.0000     19.5840      0.3654
       15    -48.7500      9.5000     19.9511      0.3481
       16    -48.7500      0.0000     19.9496      0.3801
       17    -65.0000     15.8330     19.6645      0.2324
       18    -65.0000     19.0000     19.5628      0.2889
       19    -65.0000      9.5000     19.6517      0.2161
       20    -65.0000      0.0000     19.6551      0.2116
       21     48.7500    -19.0000     19.5840      0.3654
       22     65.0000    -19.0000     19.5628      0.2889
       23     65.0000    -15.8330     19.6645      0.2324
       24     48.7500    -15.8330     19.9266      0.3069
       25     65.0000     -9.5000     19.6517      0.2161
       26     48.7500     -9.5000     19.9511      0.3481
       27      0.0000    -19.0000     19.5799      0.4219
       28      0.0000    -15.8330     19.8774      0.3952
       29      0.0000     -9.5000     19.8958      0.4057
       30    -48.7500    -19.0000     19.5840      0.3654
       31    -48.7500    -15.8330     19.9266      0.3069
       32    -48.7500     -9.5000     19.9511      0.3481
       33    -65.0000    -19.0000     19.5628      0.2889
       34    -65.0000    -15.8330     19.6645      0.2324
       35    -65.0000     -9.5000     19.6517      0.2161
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
