       35
        1     48.7500     15.8330      9.1439      0.8858
        2     65.0000     15.8330      8.6235      0.6347
        3     65.0000     19.0000      8.5736      0.7959
        4     48.7500     19.0000      8.6043      1.0272
        5     48.7500      9.5000      9.3303      0.9703
        6     65.0000      9.5000      8.6234      0.5962
        7     48.7500      0.0000      9.3217      1.1139
        8     65.0000      0.0000      8.6237      0.5842
        9      0.0000     15.8330      9.0523      1.1693
       10      0.0000     19.0000      8.5988      1.2167
       11      0.0000      9.5000      9.2098      1.1890
       12      0.0000      0.0000      9.2033      1.2168
       13    -48.7500     15.8330      9.1439      0.8858
       14    -48.7500     19.0000      8.6043      1.0272
       15    -48.7500      9.5000      9.3303      0.9703
       16    -48.7500      0.0000      9.3217      1.1139
       17    -65.0000     15.8330      8.6235      0.6347
       18    -65.0000     19.0000      8.5736      0.7959
       19    -65.0000      9.5000      8.6234      0.5962
       20    -65.0000      0.0000      8.6237      0.5842
       21     48.7500    -19.0000      8.6043      1.0272
       22     65.0000    -19.0000      8.5736      0.7959
       23     65.0000    -15.8330      8.6235      0.6347
       24     48.7500    -15.8330      9.1439      0.8858
       25     65.0000     -9.5000      8.6234      0.5962
       26     48.7500     -9.5000      9.3303      0.9703
       27      0.0000    -19.0000      8.5988      1.2167
       28      0.0000    -15.8330      9.0523      1.1693
       29      0.0000     -9.5000      9.2098      1.1890
       30    -48.7500    -19.0000      8.6043      1.0272
       31    -48.7500    -15.8330      9.1439      0.8858
       32    -48.7500     -9.5000      9.3303      0.9703
       33    -65.0000    -19.0000      8.5736      0.7959
       34    -65.0000    -15.8330      8.6235      0.6347
       35    -65.0000     -9.5000      8.6234      0.5962
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
